game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401129094	2	08:04	3:56	mil	Bucks Full timeout	48 - 46	48	46	0	0			full timeout							bucks
401129094	2	08:04	3:56	mil	Nikola Mirotic enters the game for Giannis Antetokounmpo	48 - 46	48	46	0	0	Nikola Mirotic	Giannis Antetokounmpo	enters the game for							
401129094	2	08:04	3:56	bos	Al Horford enters the game for Aron Baynes	48 - 46	48	46	0	0	Al Horford	Aron Baynes	enters the game for							
401129094	2	08:21	3:39	mil	Brook Lopez misses 12-foot two point shot	48 - 46	48	46	0	0	Brook Lopez		misses	shot	12		two			
401129094	2	08:23	3:37	bos	Jaylen Brown defensive rebound	48 - 46	48	46	0	0	Jaylen Brown		defensive rebound							
401129094	2	08:33	3:27	bos	Kyrie Irving misses 27-foot three point jumper	48 - 46	48	46	0	0	Kyrie Irving		misses	jumper	27		three			
401129094	2	08:36	3:24	mil	Nikola Mirotic defensive rebound	48 - 46	48	46	0	0	Nikola Mirotic		defensive rebound							
401129094	2	08:48	3:12	mil	George Hill misses 27-foot three point jumper	48 - 46	48	46	0	0	George Hill		misses	jumper	27		three			
401129094	2	08:52	3:08	bos	Kyrie Irving defensive rebound	48 - 46	48	46	0	0	Kyrie Irving		defensive rebound							
401129094	2	09:06	2:54	bos	Al Horford makes 28-foot three point jumper (Jaylen Brown assists)	51 - 46	51	46	3	0	Al Horford		makes	jumper	28		three	Jaylen Brown	assists	
401129094	2	09:24	2:36	mil	Nikola Mirotic misses 26-foot three point jumper	51 - 46	51	46	0	0	Nikola Mirotic		misses	jumper	26		three			
401129094	2	09:24	2:36	mil	Bucks offensive team rebound	51 - 46	51	46	0	0			offensive rebound	team						bucks
401129094	2	09:24	2:36	bos	Kyrie Irving loose ball foul	51 - 46	51	46	0	0	Kyrie Irving		foul							
401129094	2	09:24	2:36	mil	Eric Bledsoe enters the game for Brook Lopez	51 - 46	51	46	0	0	Eric Bledsoe	Brook Lopez	enters the game for							
401129094	2	09:24	2:36	mil	Giannis Antetokounmpo enters the game for Pat Connaughton	51 - 46	51	46	0	0	Giannis Antetokounmpo	Pat Connaughton	enters the game for							
401129094	2	09:37	2:23	mil	Giannis Antetokounmpo makes two point shot (Eric Bledsoe assists)	51 - 48	51	48	0	2	Giannis Antetokounmpo		makes	shot			two	Eric Bledsoe	assists	
401129094	2	09:57	2:03	bos	Al Horford out of bounds bad pass turnover	51 - 48	51	48	0	0	Al Horford		turnover							
401129094	2	10:17	1:43	mil	Giannis Antetokounmpo misses two point shot	51 - 48	51	48	0	0	Giannis Antetokounmpo		misses	shot			two			
401129094	2	10:21	1:39	mil	George Hill offensive rebound	51 - 48	51	48	0	0	George Hill		offensive rebound							
401129094	2	10:21	1:39	mil	George Hill makes tip shot	51 - 50	51	50	0	2	George Hill		makes	tip shot						
401129094	2	10:37	1:23	bos	Kyrie Irving misses 30-foot three point jumper	51 - 50	51	50	0	0	Kyrie Irving		misses	jumper	30		three			
401129094	2	10:41	1:19	mil	Nikola Mirotic defensive rebound	51 - 50	51	50	0	0	Nikola Mirotic		defensive rebound							
401129094	2	10:47	1:13	mil	Khris Middleton makes 23-foot three point jumper (Eric Bledsoe assists)	51 - 53	51	53	0	3	Khris Middleton		makes	jumper	23		three	Eric Bledsoe	assists	
401129094	2	11:00	1:00	bos	Al Horford misses 27-foot three point jumper	51 - 53	51	53	0	0	Al Horford		misses	jumper	27		three			
401129094	2	11:00	59.4	bos	Jaylen Brown offensive rebound	51 - 53	51	53	0	0	Jaylen Brown		offensive rebound							
401129094	2	11:00	59.4	bos	Jaylen Brown makes two point shot	53 - 53	53	53	2	0	Jaylen Brown		makes	shot			two			
401129094	2	11:09	50.9	mil	Eric Bledsoe misses two point shot	53 - 53	53	53	0	0	Eric Bledsoe		misses	shot			two			
401129094	2	11:11	48.6	bos	Marcus Morris defensive rebound	53 - 53	53	53	0	0	Marcus Morris		defensive rebound							
401129094	2	11:15	44.6	bos	Marcus Morris misses 26-foot three point jumper	53 - 53	53	53	0	0	Marcus Morris		misses	jumper	26		three			
401129094	2	11:19	40.9	mil	Nikola Mirotic defensive rebound	53 - 53	53	53	0	0	Nikola Mirotic		defensive rebound							
401129094	2	11:28	31.2	mil	Eric Bledsoe makes 28-foot three point jumper (Nikola Mirotic assists)	53 - 56	53	56	0	3	Eric Bledsoe		makes	jumper	28		three	Nikola Mirotic	assists	
401129094	2	11:52	7.3	bos	Al Horford misses 17-foot jumper	53 - 56	53	56	0	0	Al Horford		misses	jumper	17					
401129094	2	11:54	5.7	bos	Jaylen Brown offensive rebound	53 - 56	53	56	0	0	Jaylen Brown		offensive rebound							
401129094	2	11:54	5.7	bos	Jaylen Brown makes two point shot	55 - 56	55	56	2	0	Jaylen Brown		makes	shot			two			
401129094	2	11:58	2.0	mil	George Hill makes 26-foot three point jumper (Nikola Mirotic assists)	55 - 59	55	59	0	3	George Hill		makes	jumper	26		three	Nikola Mirotic	assists	
401129094	2	12:00	0.0	bos	Jaylen Brown misses 56-foot three point jumper	55 - 59	55	59	0	0	Jaylen Brown		misses	jumper	56		three			
401129094	2	12:00	0.0	bos	Celtics offensive team rebound	55 - 59	55	59	0	0			offensive rebound	team						celtics
401129094	2	12:00	0.0	mil	End of the 2nd Quarter	55 - 59	55	59	0	0			end of the 2nd quarter							
401129094	3	00:00	12:00	mil	Brook Lopez enters the game for George Hill	55 - 59	55	59	0	0	Brook Lopez	George Hill	enters the game for							
401129094	3	00:00	12:00	bos	Jayson Tatum enters the game for Gordon Hayward	55 - 59	55	59	0	0	Jayson Tatum	Gordon Hayward	enters the game for							
401129094	3	00:15	11:45	bos	Jayson Tatum misses 8-foot two point shot	55 - 59	55	59	0	0	Jayson Tatum		misses	shot	8		two			
401129094	3	00:17	11:43	mil	Giannis Antetokounmpo defensive rebound	55 - 59	55	59	0	0	Giannis Antetokounmpo		defensive rebound							
401129094	3	00:18	11:42	mil	Eric Bledsoe offensive charge	55 - 59	55	59	0	0	Eric Bledsoe		offensive charge							
401129094	3	00:18	11:42	mil	Eric Bledsoe turnover	55 - 59	55	59	0	0	Eric Bledsoe		turnover							
401129094	3	00:29	11:31	bos	Kyrie Irving makes driving layup	57 - 59	57	59	2	0	Kyrie Irving		makes	driving layup						
401129094	3	00:39	11:21	mil	Eric Bledsoe makes two point shot (Brook Lopez assists)	57 - 61	57	61	0	2	Eric Bledsoe		makes	shot			two	Brook Lopez	assists	
401129094	3	01:00	11:00	bos	Jayson Tatum misses 26-foot three point jumper	57 - 61	57	61	0	0	Jayson Tatum		misses	jumper	26		three			
401129094	3	01:03	10:57	mil	Giannis Antetokounmpo defensive rebound	57 - 61	57	61	0	0	Giannis Antetokounmpo		defensive rebound							
401129094	3	01:06	10:54	mil	Giannis Antetokounmpo makes two point shot	57 - 63	57	63	0	2	Giannis Antetokounmpo		makes	shot			two			
401129094	3	01:27	10:33	bos	Jaylen Brown makes driving layup (Kyrie Irving assists)	59 - 63	59	63	2	0	Jaylen Brown		makes	driving layup				Kyrie Irving	assists	
401129094	3	01:34	10:26	bos	Kyrie Irving personal foul	59 - 63	59	63	0	0	Kyrie Irving		foul							
401129094	3	01:48	10:12	mil	Brook Lopez makes 25-foot three point jumper (Giannis Antetokounmpo assists)	59 - 66	59	66	0	3	Brook Lopez		makes	jumper	25		three	Giannis Antetokounmpo	assists	
401129094	3	02:00	10:00	bos	Al Horford makes 28-foot three point jumper (Kyrie Irving assists)	62 - 66	62	66	3	0	Al Horford		makes	jumper	28		three	Kyrie Irving	assists	
401129094	3	02:11	9:49	bos	Marcus Morris personal foul	62 - 66	62	66	0	0	Marcus Morris		foul							
401129094	3	02:19	9:41	mil	Brook Lopez misses driving floating jump shot	62 - 66	62	66	0	0	Brook Lopez		misses	driving floating jump shot						
401129094	3	02:22	9:38	bos	Jayson Tatum defensive rebound	62 - 66	62	66	0	0	Jayson Tatum		defensive rebound							
401129094	3	02:31	9:29	bos	Kyrie Irving bad pass (Nikola Mirotic steals)	62 - 66	62	66	0	0	Kyrie Irving		bad pass					Nikola Mirotic	steals	
401129094	3	02:38	9:22	mil	Khris Middleton makes 23-foot three point shot (Eric Bledsoe assists)	62 - 69	62	69	0	3	Khris Middleton		makes	shot	23		three	Eric Bledsoe	assists	
401129094	3	02:52	9:08	bos	Al Horford lost ball turnover (Nikola Mirotic steals)	62 - 69	62	69	0	0	Al Horford		turnover					Nikola Mirotic	steals	
401129094	3	02:56	9:04	mil	Nikola Mirotic makes two point shot	62 - 71	62	71	0	2	Nikola Mirotic		makes	shot			two			
401129094	3	03:20	8:40	mil	Nikola Mirotic shooting foul	62 - 71	62	71	0	0	Nikola Mirotic		foul							
401129094	3	03:20	8:40	bos	Marcus Morris makes free throw 1 of 2	63 - 71	63	71	1	0	Marcus Morris		makes	free throw		1-2				
401129094	3	03:20	8:40	bos	Marcus Morris makes free throw 2 of 2	64 - 71	64	71	1	0	Marcus Morris		makes	free throw		2-2				
401129094	3	03:38	8:22	mil	Khris Middleton makes 25-foot three point jumper (Eric Bledsoe assists)	64 - 74	64	74	0	3	Khris Middleton		makes	jumper	25		three	Eric Bledsoe	assists	
401129094	3	03:56	8:04	bos	Marcus Morris makes 28-foot three point jumper (Al Horford assists)	67 - 74	67	74	3	0	Marcus Morris		makes	jumper	28		three	Al Horford	assists	
401129094	3	04:05	7:55	mil	Giannis Antetokounmpo misses driving layup	67 - 74	67	74	0	0	Giannis Antetokounmpo		misses	driving layup						
401129094	3	04:08	7:52	bos	Jaylen Brown defensive rebound	67 - 74	67	74	0	0	Jaylen Brown		defensive rebound							
401129094	3	04:13	7:47	bos	Kyrie Irving makes two point shot	69 - 74	69	74	2	0	Kyrie Irving		makes	shot			two			
401129094	3	04:19	7:41	mil	Bucks Full timeout	69 - 74	69	74	0	0			full timeout							bucks
401129094	3	04:19	7:41	mil	Pat Connaughton enters the game for Nikola Mirotic	69 - 74	69	74	0	0	Pat Connaughton	Nikola Mirotic	enters the game for							
401129094	3	04:29	7:31	mil	Khris Middleton misses 11-foot two point shot	69 - 74	69	74	0	0	Khris Middleton		misses	shot	11		two			
401129094	3	04:32	7:28	bos	Marcus Morris defensive rebound	69 - 74	69	74	0	0	Marcus Morris		defensive rebound							
401129094	3	04:37	7:23	bos	Kyrie Irving misses 20-foot jumper	69 - 74	69	74	0	0	Kyrie Irving		misses	jumper	20					
401129094	3	04:40	7:20	mil	Eric Bledsoe defensive rebound	69 - 74	69	74	0	0	Eric Bledsoe		defensive rebound							
401129094	3	04:45	7:15	mil	Eric Bledsoe bad pass (Marcus Morris steals)	69 - 74	69	74	0	0	Eric Bledsoe		bad pass					Marcus Morris	steals	
401129094	3	04:54	7:06	bos	Marcus Morris makes 14-foot pullup jump shot (Jaylen Brown assists)	71 - 74	71	74	2	0	Marcus Morris		makes	pullup jump shot	14			Jaylen Brown	assists	
401129094	3	05:08	6:52	bos	Kyrie Irving shooting foul	71 - 74	71	74	0	0	Kyrie Irving		foul							
401129094	3	05:08	6:52	mil	Giannis Antetokounmpo makes free throw 1 of 2	71 - 75	71	75	0	1	Giannis Antetokounmpo		makes	free throw		1-2				
401129094	3	05:08	6:52	mil	Ersan Ilyasova enters the game for Eric Bledsoe	71 - 75	71	75	0	0	Ersan Ilyasova	Eric Bledsoe	enters the game for							
401129094	3	05:08	6:52	mil	George Hill enters the game for Brook Lopez	71 - 75	71	75	0	0	George Hill	Brook Lopez	enters the game for							
401129094	3	05:08	6:52	bos	Gordon Hayward enters the game for Jayson Tatum	71 - 75	71	75	0	0	Gordon Hayward	Jayson Tatum	enters the game for							
401129094	3	05:08	6:52	mil	Giannis Antetokounmpo makes free throw 2 of 2	71 - 76	71	76	0	1	Giannis Antetokounmpo		makes	free throw		2-2				
401129094	3	05:26	6:34	bos	Kyrie Irving misses 31-foot three point jumper	71 - 76	71	76	0	0	Kyrie Irving		misses	jumper	31		three			
401129094	3	05:29	6:31	mil	Khris Middleton defensive rebound	71 - 76	71	76	0	0	Khris Middleton		defensive rebound							
401129094	3	05:39	6:21	mil	Khris Middleton misses 22-foot three point jumper	71 - 76	71	76	0	0	Khris Middleton		misses	jumper	22		three			
401129094	3	05:42	6:18	bos	Jaylen Brown defensive rebound	71 - 76	71	76	0	0	Jaylen Brown		defensive rebound							
401129094	3	05:45	6:15	bos	Jaylen Brown misses 31-foot three point jumper	71 - 76	71	76	0	0	Jaylen Brown		misses	jumper	31		three			
401129094	3	05:47	6:13	mil	Giannis Antetokounmpo defensive rebound	71 - 76	71	76	0	0	Giannis Antetokounmpo		defensive rebound							
401129094	3	06:01	5:59	mil	Pat Connaughton makes layup (Khris Middleton assists)	71 - 78	71	78	0	2	Pat Connaughton		makes	layup				Khris Middleton	assists	
401129094	3	06:13	5:47	bos	Gordon Hayward misses 29-foot three point jumper	71 - 78	71	78	0	0	Gordon Hayward		misses	jumper	29		three			
401129094	3	06:16	5:44	mil	Pat Connaughton defensive rebound	71 - 78	71	78	0	0	Pat Connaughton		defensive rebound							
401129094	3	06:27	5:33	mil	Giannis Antetokounmpo makes 26-foot three point jumper (Ersan Ilyasova assists)	71 - 81	71	81	0	3	Giannis Antetokounmpo		makes	jumper	26		three	Ersan Ilyasova	assists	
401129094	3	06:27	5:33	bos	Celtics Full timeout	71 - 81	71	81	0	0			full timeout							celtics
401129094	3	06:44	5:16	bos	Al Horford lost ball turnover (Ersan Ilyasova steals)	71 - 81	71	81	0	0	Al Horford		turnover					Ersan Ilyasova	steals	
401129094	3	06:46	5:14	mil	Pat Connaughton out of bounds lost ball turnover	71 - 81	71	81	0	0	Pat Connaughton		turnover							
401129094	3	07:01	4:59	bos	Gordon Hayward offensive charge	71 - 81	71	81	0	0	Gordon Hayward		offensive charge							
401129094	3	07:01	4:59	bos	Gordon Hayward turnover	71 - 81	71	81	0	0	Gordon Hayward		turnover							
401129094	3	07:01	4:59	bos	Aron Baynes enters the game for Al Horford	71 - 81	71	81	0	0	Aron Baynes	Al Horford	enters the game for							
401129094	3	07:09	4:51	bos	Aron Baynes kicked ball violation	71 - 81	71	81	0	0	Aron Baynes		kicked ball violation							
401129094	3	07:26	4:34	mil	Ersan Ilyasova makes jumper (Giannis Antetokounmpo assists)	71 - 83	71	83	0	2	Ersan Ilyasova		makes	jumper				Giannis Antetokounmpo	assists	
401129094	3	07:43	4:17	bos	Jaylen Brown bad pass (Giannis Antetokounmpo steals)	71 - 83	71	83	0	0	Jaylen Brown		bad pass					Giannis Antetokounmpo	steals	
401129094	3	07:50	4:10	mil	Giannis Antetokounmpo misses two point shot	71 - 83	71	83	0	0	Giannis Antetokounmpo		misses	shot			two			
401129094	3	07:54	4:06	mil	Giannis Antetokounmpo offensive rebound	71 - 83	71	83	0	0	Giannis Antetokounmpo		offensive rebound							
401129094	3	07:54	4:06	mil	Giannis Antetokounmpo makes tip shot	71 - 85	71	85	0	2	Giannis Antetokounmpo		makes	tip shot						
401129094	3	07:59	4:01	mil	Giannis Antetokounmpo personal foul	71 - 85	71	85	0	0	Giannis Antetokounmpo		foul							
401129094	3	07:59	4:01	mil	Nikola Mirotic enters the game for Khris Middleton	71 - 85	71	85	0	0	Nikola Mirotic	Khris Middleton	enters the game for							
401129094	3	07:59	4:01	bos	Terry Rozier enters the game for Jaylen Brown	71 - 85	71	85	0	0	Terry Rozier	Jaylen Brown	enters the game for							
401129094	3	08:11	3:49	bos	Kyrie Irving misses 13-foot two point shot	71 - 85	71	85	0	0	Kyrie Irving		misses	shot	13		two			
401129094	3	08:14	3:46	mil	Giannis Antetokounmpo defensive rebound	71 - 85	71	85	0	0	Giannis Antetokounmpo		defensive rebound							
401129094	3	08:17	3:43	mil	Aron Baynes blocks Giannis Antetokounmpo's driving layup	71 - 85	71	85	0	0	Aron Baynes	Giannis Antetokounmpo	blocks	driving layup						
401129094	3	08:18	3:42	mil	Giannis Antetokounmpo offensive rebound	71 - 85	71	85	0	0	Giannis Antetokounmpo		offensive rebound							
401129094	3	08:19	3:41	bos	Aron Baynes shooting foul	71 - 85	71	85	0	0	Aron Baynes		foul							
401129094	3	08:19	3:41	mil	Giannis Antetokounmpo makes free throw 1 of 2	71 - 86	71	86	0	1	Giannis Antetokounmpo		makes	free throw		1-2				
401129094	3	08:19	3:41	bos	Jayson Tatum enters the game for Marcus Morris	71 - 86	71	86	0	0	Jayson Tatum	Marcus Morris	enters the game for							
401129094	3	08:19	3:41	mil	Giannis Antetokounmpo misses free throw 2 of 2	71 - 86	71	86	0	0	Giannis Antetokounmpo		misses	free throw		2-2				
401129094	3	08:22	3:38	bos	Jayson Tatum defensive rebound	71 - 86	71	86	0	0	Jayson Tatum		defensive rebound							
401129094	3	08:34	3:26	bos	Kyrie Irving out of bounds bad pass turnover	71 - 86	71	86	0	0	Kyrie Irving		turnover							
401129094	3	08:48	3:12	mil	Pat Connaughton misses 26-foot three point jumper	71 - 86	71	86	0	0	Pat Connaughton		misses	jumper	26		three			
401129094	3	08:51	3:09	bos	Terry Rozier defensive rebound	71 - 86	71	86	0	0	Terry Rozier		defensive rebound							
401129094	3	09:02	2:58	bos	Terry Rozier misses 21-foot jumper	71 - 86	71	86	0	0	Terry Rozier		misses	jumper	21					
401129094	3	09:06	2:54	bos	Kyrie Irving offensive rebound	71 - 86	71	86	0	0	Kyrie Irving		offensive rebound							
401129094	3	09:11	2:49	bos	Jayson Tatum misses driving layup	71 - 86	71	86	0	0	Jayson Tatum		misses	driving layup						
401129094	3	09:15	2:45	bos	Aron Baynes offensive rebound	71 - 86	71	86	0	0	Aron Baynes		offensive rebound							
401129094	3	09:15	2:45	bos	Aron Baynes makes tip shot	73 - 86	73	86	2	0	Aron Baynes		makes	tip shot						
401129094	3	09:22	2:38	mil	Giannis Antetokounmpo makes 26-foot three point jumper (Pat Connaughton assists)	73 - 89	73	89	0	3	Giannis Antetokounmpo		makes	jumper	26		three	Pat Connaughton	assists	
401129094	3	09:37	2:23	bos	Gordon Hayward misses driving floating jump shot	73 - 89	73	89	0	0	Gordon Hayward		misses	driving floating jump shot						
401129094	3	09:39	2:21	mil	Pat Connaughton defensive rebound	73 - 89	73	89	0	0	Pat Connaughton		defensive rebound							
401129094	3	09:42	2:18	bos	Aron Baynes shooting foul	73 - 89	73	89	0	0	Aron Baynes		foul							
401129094	3	09:42	2:18	mil	Giannis Antetokounmpo makes free throw 1 of 2	73 - 90	73	90	0	1	Giannis Antetokounmpo		makes	free throw		1-2				
401129094	3	09:42	2:18	mil	Giannis Antetokounmpo makes free throw 2 of 2	73 - 91	73	91	0	1	Giannis Antetokounmpo		makes	free throw		2-2				
401129094	3	09:43	2:17	mil	Pat Connaughton personal take foul	73 - 91	73	91	0	0	Pat Connaughton		foul							
401129094	3	09:43	2:17	mil	Eric Bledsoe enters the game for Pat Connaughton	73 - 91	73	91	0	0	Eric Bledsoe	Pat Connaughton	enters the game for							
401129094	3	09:43	2:17	mil	Khris Middleton enters the game for Giannis Antetokounmpo	73 - 91	73	91	0	0	Khris Middleton	Giannis Antetokounmpo	enters the game for							
401129094	3	09:57	2:03	bos	Terry Rozier misses 28-foot three point jumper	73 - 91	73	91	0	0	Terry Rozier		misses	jumper	28		three			
401129094	3	10:00	2:00	mil	Nikola Mirotic defensive rebound	73 - 91	73	91	0	0	Nikola Mirotic		defensive rebound							
401129094	3	10:04	1:56	bos	Jayson Tatum shooting foul	73 - 91	73	91	0	0	Jayson Tatum		foul							
401129094	3	10:04	1:56	mil	Eric Bledsoe makes free throw 1 of 2	73 - 92	73	92	0	1	Eric Bledsoe		makes	free throw		1-2				
401129094	3	10:04	1:56	bos	Al Horford enters the game for Kyrie Irving	73 - 92	73	92	0	0	Al Horford	Kyrie Irving	enters the game for							
401129094	3	10:04	1:56	bos	Jaylen Brown enters the game for Aron Baynes	73 - 92	73	92	0	0	Jaylen Brown	Aron Baynes	enters the game for							
401129094	3	10:04	1:56	mil	Eric Bledsoe makes free throw 2 of 2	73 - 93	73	93	0	1	Eric Bledsoe		makes	free throw		2-2				
401129094	3	10:18	1:42	bos	Terry Rozier misses 19-foot pullup jump shot	73 - 93	73	93	0	0	Terry Rozier		misses	pullup jump shot	19					
401129094	3	10:22	1:38	mil	Nikola Mirotic defensive rebound	73 - 93	73	93	0	0	Nikola Mirotic		defensive rebound							
401129094	3	10:40	1:20	mil	Eric Bledsoe makes 28-foot three point jumper	73 - 96	73	96	0	3	Eric Bledsoe		makes	jumper	28		three			
401129094	3	10:59	1:01	bos	Jaylen Brown misses two point shot	73 - 96	73	96	0	0	Jaylen Brown		misses	shot			two			
401129094	3	11:01	58.4	mil	Khris Middleton defensive rebound	73 - 96	73	96	0	0	Khris Middleton		defensive rebound							
401129094	3	11:05	55.0	mil	Eric Bledsoe misses 28-foot three point jumper	73 - 96	73	96	0	0	Eric Bledsoe		misses	jumper	28		three			
401129094	3	11:08	51.4	bos	Al Horford defensive rebound	73 - 96	73	96	0	0	Al Horford		defensive rebound							
401129094	3	11:11	48.9	bos	Al Horford traveling	73 - 96	73	96	0	0	Al Horford		traveling							
401129094	3	11:11	48.9	mil	Brook Lopez enters the game for Nikola Mirotic	73 - 96	73	96	0	0	Brook Lopez	Nikola Mirotic	enters the game for							
401129094	3	11:11	48.9	mil	Pat Connaughton enters the game for Ersan Ilyasova	73 - 96	73	96	0	0	Pat Connaughton	Ersan Ilyasova	enters the game for							
401129094	3	11:23	36.3	bos	Jaylen Brown shooting foul	73 - 96	73	96	0	0	Jaylen Brown		foul							
401129094	3	11:23	36.3	mil	Eric Bledsoe makes free throw 1 of 2	73 - 97	73	97	0	1	Eric Bledsoe		makes	free throw		1-2				
401129094	3	11:23	36.3	mil	Eric Bledsoe makes free throw 2 of 2	73 - 98	73	98	0	1	Eric Bledsoe		makes	free throw		2-2				
401129094	3	11:38	21.3	bos	Jayson Tatum out of bounds bad pass turnover	73 - 98	73	98	0	0	Jayson Tatum		turnover							
401129094	3	11:59	0.9	mil	Eric Bledsoe misses 10-foot two point shot	73 - 98	73	98	0	0	Eric Bledsoe		misses	shot	10		two			
401129094	3	11:59	0.9	bos	Al Horford defensive rebound	73 - 98	73	98	0	0	Al Horford		defensive rebound							
401129094	3	12:00	0.0	mil	End of the 3rd Quarter	73 - 98	73	98	0	0			end of the 3rd quarter							
401129094	4	00:22	11:38	bos	Gordon Hayward shooting foul	73 - 98	73	98	0	0	Gordon Hayward		foul							
401129094	4	00:22	11:38	mil	George Hill makes free throw 1 of 2	73 - 99	73	99	0	1	George Hill		makes	free throw		1-2				
401129094	4	00:22	11:38	mil	George Hill makes free throw 2 of 2	73 - 100	73	100	0	1	George Hill		makes	free throw		2-2				
401129094	4	00:37	11:23	bos	Gordon Hayward misses 26-foot three point jumper	73 - 100	73	100	0	0	Gordon Hayward		misses	jumper	26		three			
401129094	4	00:40	11:20	bos	Terry Rozier offensive rebound	73 - 100	73	100	0	0	Terry Rozier		offensive rebound							
401129094	4	00:41	11:19	bos	Terry Rozier misses two point shot	73 - 100	73	100	0	0	Terry Rozier		misses	shot			two			
401129094	4	00:44	11:16	mil	Pat Connaughton defensive rebound	73 - 100	73	100	0	0	Pat Connaughton		defensive rebound							
401129094	4	00:53	11:07	mil	Khris Middleton makes 13-foot two point shot	73 - 102	73	102	0	2	Khris Middleton		makes	shot	13		two			
401129094	4	01:09	10:51	bos	Jaylen Brown makes 11-foot two point shot	75 - 102	75	102	2	0	Jaylen Brown		makes	shot	11		two			
401129094	4	01:22	10:38	bos	Terry Rozier shooting foul	75 - 102	75	102	0	0	Terry Rozier		foul							
401129094	4	01:22	10:38	mil	Brook Lopez misses free throw 1 of 2	75 - 102	75	102	0	0	Brook Lopez		misses	free throw		1-2				
401129094	4	01:22	10:38	mil	Bucks offensive team rebound	75 - 102	75	102	0	0			offensive rebound	team						bucks
401129094	4	01:22	10:38	mil	Nikola Mirotic enters the game for George Hill	75 - 102	75	102	0	0	Nikola Mirotic	George Hill	enters the game for							
401129094	4	01:22	10:38	bos	Semi Ojeleye enters the game for Jayson Tatum	75 - 102	75	102	0	0	Semi Ojeleye	Jayson Tatum	enters the game for							
401129094	4	01:22	10:38	mil	Brook Lopez makes free throw 2 of 2	75 - 103	75	103	0	1	Brook Lopez		makes	free throw		2-2				
401129094	4	01:35	10:25	mil	Pat Connaughton personal foul	75 - 103	75	103	0	0	Pat Connaughton		foul							
401129094	4	01:48	10:12	bos	Terry Rozier misses 20-foot jumper	75 - 103	75	103	0	0	Terry Rozier		misses	jumper	20					
401129094	4	01:50	10:10	mil	Pat Connaughton defensive rebound	75 - 103	75	103	0	0	Pat Connaughton		defensive rebound							
401129094	4	02:03	9:57	mil	Khris Middleton misses 18-foot jumper	75 - 103	75	103	0	0	Khris Middleton		misses	jumper	18					
401129094	4	02:07	9:53	bos	Al Horford defensive rebound	75 - 103	75	103	0	0	Al Horford		defensive rebound							
401129094	4	02:13	9:47	bos	Al Horford misses 28-foot three point jumper	75 - 103	75	103	0	0	Al Horford		misses	jumper	28		three			
401129094	4	02:17	9:43	mil	Eric Bledsoe defensive rebound	75 - 103	75	103	0	0	Eric Bledsoe		defensive rebound							
401129094	4	02:23	9:37	mil	Eric Bledsoe makes two point shot	75 - 105	75	105	0	2	Eric Bledsoe		makes	shot			two			
401129094	4	02:45	9:15	bos	Jaylen Brown misses 6-foot two point shot	75 - 105	75	105	0	0	Jaylen Brown		misses	shot	6		two			
401129094	4	02:48	9:12	mil	Nikola Mirotic defensive rebound	75 - 105	75	105	0	0	Nikola Mirotic		defensive rebound							
401129094	4	02:56	9:04	mil	Nikola Mirotic misses 28-foot three point jumper	75 - 105	75	105	0	0	Nikola Mirotic		misses	jumper	28		three			
401129094	4	02:56	9:04	bos	Al Horford defensive rebound	75 - 105	75	105	0	0	Al Horford		defensive rebound							
401129094	4	03:01	8:59	mil	Pat Connaughton shooting foul	75 - 105	75	105	0	0	Pat Connaughton		foul							
401129094	4	03:01	8:59	bos	Jaylen Brown misses free throw 1 of 2	75 - 105	75	105	0	0	Jaylen Brown		misses	free throw		1-2				
401129094	4	03:01	8:59	bos	Celtics offensive team rebound	75 - 105	75	105	0	0			offensive rebound	team						celtics
401129094	4	03:01	8:59	mil	Giannis Antetokounmpo enters the game for Khris Middleton	75 - 105	75	105	0	0	Giannis Antetokounmpo	Khris Middleton	enters the game for							
401129094	4	03:01	8:59	bos	Robert Williams III enters the game for Al Horford	75 - 105	75	105	0	0	Robert Williams III	Al Horford	enters the game for							
401129094	4	03:01	8:59	bos	Jaylen Brown makes free throw 2 of 2	76 - 105	76	105	1	0	Jaylen Brown		makes	free throw		2-2				
401129094	4	03:15	8:45	mil	Brook Lopez misses 27-foot three point jumper	76 - 105	76	105	0	0	Brook Lopez		misses	jumper	27		three			
401129094	4	03:18	8:42	bos	Robert Williams III defensive rebound	76 - 105	76	105	0	0	Robert Williams III		defensive rebound							
401129094	4	03:23	8:37	mil	Brook Lopez personal foul	76 - 105	76	105	0	0	Brook Lopez		foul							
401129094	4	03:23	8:37	bos	Kyrie Irving enters the game for Jaylen Brown	76 - 105	76	105	0	0	Kyrie Irving	Jaylen Brown	enters the game for							
401129094	4	03:35	8:25	bos	Semi Ojeleye makes 27-foot three point jumper (Gordon Hayward assists)	79 - 105	79	105	3	0	Semi Ojeleye		makes	jumper	27		three	Gordon Hayward	assists	
401129094	4	03:56	8:04	mil	Giannis Antetokounmpo misses 16-foot two point shot	79 - 105	79	105	0	0	Giannis Antetokounmpo		misses	shot	16		two			
401129094	4	04:00	8:00	bos	Terry Rozier defensive rebound	79 - 105	79	105	0	0	Terry Rozier		defensive rebound							
