game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126817	4	00:00	12:00	det	Blake Griffin enters the game for Bruce Brown	100 - 78	100	78	0	0	Blake Griffin	Bruce Brown	enters the game for							
401126817	4	00:00	12:00	det	Wayne Ellington enters the game for Thon Maker	100 - 78	100	78	0	0	Wayne Ellington	Thon Maker	enters the game for							
401126817	4	00:00	12:00	mil	Ersan Ilyasova enters the game for Nikola Mirotic	100 - 78	100	78	0	0	Ersan Ilyasova	Nikola Mirotic	enters the game for							
401126817	4	00:16	11:44	det	Blake Griffin misses 4-foot two point shot	100 - 78	100	78	0	0	Blake Griffin		misses	shot	4		two			
401126817	4	00:18	11:42	det	Andre Drummond offensive rebound	100 - 78	100	78	0	0	Andre Drummond		offensive rebound							
401126817	4	00:18	11:42	mil	Ersan Ilyasova shooting foul	100 - 78	100	78	0	0	Ersan Ilyasova		foul							
401126817	4	00:18	11:42	det	Andre Drummond misses free throw 1 of 2	100 - 78	100	78	0	0	Andre Drummond		misses	free throw		1-2				
401126817	4	00:18	11:42	det	Pistons offensive team rebound	100 - 78	100	78	0	0			offensive rebound	team						pistons
401126817	4	00:18	11:42	det	Andre Drummond misses free throw 2 of 2	100 - 78	100	78	0	0	Andre Drummond		misses	free throw		2-2				
401126817	4	00:21	11:39	mil	Ersan Ilyasova defensive rebound	100 - 78	100	78	0	0	Ersan Ilyasova		defensive rebound							
401126817	4	00:38	11:22	mil	Brook Lopez enters the game for Ersan Ilyasova	100 - 78	100	78	0	0	Brook Lopez	Ersan Ilyasova	enters the game for							
401126817	4	00:43	11:17	mil	shot clock turnover	100 - 78	100	78	0	0			turnover							
401126817	4	00:59	11:01	det	Blake Griffin lost ball turnover (Giannis Antetokounmpo steals)	100 - 78	100	78	0	0	Blake Griffin		turnover					Giannis Antetokounmpo	steals	
401126817	4	01:03	10:57	mil	Sterling Brown makes 2-foot dunk (George Hill assists)	102 - 78	102	78	2	0	Sterling Brown		makes	dunk	2			George Hill	assists	
401126817	4	01:12	10:48	det	Langston Galloway misses 28-foot three point jumper	102 - 78	102	78	0	0	Langston Galloway		misses	jumper	28		three			
401126817	4	01:14	10:46	mil	Brook Lopez defensive rebound	102 - 78	102	78	0	0	Brook Lopez		defensive rebound							
401126817	4	01:31	10:29	mil	Giannis Antetokounmpo misses 5-foot two point shot	102 - 78	102	78	0	0	Giannis Antetokounmpo		misses	shot	5		two			
401126817	4	01:33	10:27	det	Langston Galloway defensive rebound	102 - 78	102	78	0	0	Langston Galloway		defensive rebound							
401126817	4	01:40	10:20	det	Ish Smith misses 14-foot step back jumpshot	102 - 78	102	78	0	0	Ish Smith		misses	step back jumpshot	14					
401126817	4	01:43	10:17	det	Andre Drummond offensive rebound	102 - 78	102	78	0	0	Andre Drummond		offensive rebound							
401126817	4	01:52	10:08	det	Blake Griffin makes driving layup	102 - 80	102	80	0	2	Blake Griffin		makes	driving layup						
401126817	4	02:21	9:39	mil	Eric Bledsoe misses driving floating jump shot	102 - 80	102	80	0	0	Eric Bledsoe		misses	driving floating jump shot						
401126817	4	02:23	9:37	det	Andre Drummond defensive rebound	102 - 80	102	80	0	0	Andre Drummond		defensive rebound							
401126817	4	02:35	9:25	det	Ish Smith makes 2-foot two point shot	102 - 82	102	82	0	2	Ish Smith		makes	shot	2		two			
401126817	4	02:53	9:07	det	Ish Smith personal foul	102 - 82	102	82	0	0	Ish Smith		foul							
401126817	4	02:53	9:07	det	Reggie Jackson enters the game for Ish Smith	102 - 82	102	82	0	0	Reggie Jackson	Ish Smith	enters the game for							
401126817	4	02:53	9:07	mil	Pat Connaughton enters the game for George Hill	102 - 82	102	82	0	0	Pat Connaughton	George Hill	enters the game for							
401126817	4	02:53	9:07	mil	Ersan Ilyasova enters the game for Giannis Antetokounmpo	102 - 82	102	82	0	0	Ersan Ilyasova	Giannis Antetokounmpo	enters the game for							
401126817	4	03:13	8:47	mil	Eric Bledsoe bad pass (Andre Drummond steals)	102 - 82	102	82	0	0	Eric Bledsoe		bad pass					Andre Drummond	steals	
401126817	4	03:27	8:33	det	Blake Griffin misses layup	102 - 82	102	82	0	0	Blake Griffin		misses	layup						
401126817	4	03:29	8:31	det	Blake Griffin offensive rebound	102 - 82	102	82	0	0	Blake Griffin		offensive rebound							
401126817	4	03:29	8:31	det	Blake Griffin misses tip shot	102 - 82	102	82	0	0	Blake Griffin		misses	tip shot						
401126817	4	03:29	8:31	det	Blake Griffin offensive rebound	102 - 82	102	82	0	0	Blake Griffin		offensive rebound							
401126817	4	03:29	8:31	det	Blake Griffin makes two point shot	102 - 84	102	84	0	2	Blake Griffin		makes	shot			two			
401126817	4	03:29	8:31	mil	Bucks Full timeout	102 - 84	102	84	0	0			full timeout							bucks
401126817	4	03:29	8:31	det	Luke Kennard enters the game for Langston Galloway	102 - 84	102	84	0	0	Luke Kennard	Langston Galloway	enters the game for							
401126817	4	03:47	8:13	mil	Brook Lopez makes 2-foot dunk (Eric Bledsoe assists)	104 - 84	104	84	2	0	Brook Lopez		makes	dunk	2			Eric Bledsoe	assists	
401126817	4	04:09	7:51	det	Reggie Jackson makes 24-foot three point jumper (Luke Kennard assists)	104 - 87	104	87	0	3	Reggie Jackson		makes	jumper	24		three	Luke Kennard	assists	
401126817	4	04:22	7:38	mil	Ersan Ilyasova misses 25-foot three point jumper	104 - 87	104	87	0	0	Ersan Ilyasova		misses	jumper	25		three			
401126817	4	04:26	7:34	mil	Eric Bledsoe offensive rebound	104 - 87	104	87	0	0	Eric Bledsoe		offensive rebound							
401126817	4	04:33	7:27	mil	Eric Bledsoe makes 18-foot pullup jump shot (Brook Lopez assists)	106 - 87	106	87	2	0	Eric Bledsoe		makes	pullup jump shot	18			Brook Lopez	assists	
401126817	4	04:45	7:15	det	Andre Drummond makes 3-foot dunk (Reggie Jackson assists)	106 - 89	106	89	0	2	Andre Drummond		makes	dunk	3			Reggie Jackson	assists	
401126817	4	05:10	6:50	det	Blake Griffin shooting foul	106 - 89	106	89	0	0	Blake Griffin		foul							
401126817	4	05:10	6:50	mil	Ersan Ilyasova makes free throw 1 of 2	107 - 89	107	89	1	0	Ersan Ilyasova		makes	free throw		1-2				
401126817	4	05:10	6:50	mil	Khris Middleton enters the game for Eric Bledsoe	107 - 89	107	89	0	0	Khris Middleton	Eric Bledsoe	enters the game for							
401126817	4	05:10	6:50	mil	George Hill enters the game for Sterling Brown	107 - 89	107	89	0	0	George Hill	Sterling Brown	enters the game for							
401126817	4	05:10	6:50	mil	Ersan Ilyasova makes free throw 2 of 2	108 - 89	108	89	1	0	Ersan Ilyasova		makes	free throw		2-2				
401126817	4	05:22	6:38	det	Reggie Jackson misses 27-foot three point pullup jump shot	108 - 89	108	89	0	0	Reggie Jackson		misses	pullup jump shot	27		three			
401126817	4	05:26	6:34	mil	Khris Middleton defensive rebound	108 - 89	108	89	0	0	Khris Middleton		defensive rebound							
401126817	4	05:32	6:28	mil	Pat Connaughton misses 27-foot three point jumper	108 - 89	108	89	0	0	Pat Connaughton		misses	jumper	27		three			
401126817	4	05:36	6:24	det	Andre Drummond defensive rebound	108 - 89	108	89	0	0	Andre Drummond		defensive rebound							
401126817	4	05:44	6:16	det	Brook Lopez blocks Reggie Jackson 's 9-foot driving layup	108 - 89	108	89	0	0	Brook Lopez	Reggie Jackson	blocks	driving layup	9					
401126817	4	05:44	6:16	mil	Bucks defensive team rebound	108 - 89	108	89	0	0			defensive rebound	team						bucks
401126817	4	05:44	6:16	det	Ish Smith enters the game for Blake Griffin	108 - 89	108	89	0	0	Ish Smith	Blake Griffin	enters the game for							
401126817	4	05:44	6:16	mil	Giannis Antetokounmpo enters the game for Ersan Ilyasova	108 - 89	108	89	0	0	Giannis Antetokounmpo	Ersan Ilyasova	enters the game for							
401126817	4	05:50	6:10	mil	Khris Middleton vs. Reggie Jackson (Giannis Antetokounmpo gains possession)	108 - 89	108	89	0	0	Khris Middleton	Reggie Jackson	vs.					Giannis Antetokounmpo	gains possession	
401126817	4	06:04	5:56	mil	Khris Middleton bad pass (Andre Drummond steals)	108 - 89	108	89	0	0	Khris Middleton		bad pass					Andre Drummond	steals	
401126817	4	06:09	5:51	det	Reggie Jackson misses dunk	108 - 89	108	89	0	0	Reggie Jackson		misses	dunk						
401126817	4	06:11	5:49	mil	Brook Lopez defensive rebound	108 - 89	108	89	0	0	Brook Lopez		defensive rebound							
401126817	4	06:18	5:42	mil	Andre Drummond blocks Giannis Antetokounmpo 's 1-foot layup	108 - 89	108	89	0	0	Andre Drummond	Giannis Antetokounmpo	blocks	layup	1					
401126817	4	06:22	5:38	det	Ish Smith defensive rebound	108 - 89	108	89	0	0	Ish Smith		defensive rebound							
401126817	4	06:29	5:31	det	Wayne Ellington misses 24-foot three point pullup jump shot	108 - 89	108	89	0	0	Wayne Ellington		misses	pullup jump shot	24		three			
401126817	4	06:30	5:30	mil	Bucks defensive team rebound	108 - 89	108	89	0	0			defensive rebound	team						bucks
401126817	4	06:48	5:12	mil	Brook Lopez out of bounds bad pass turnover	108 - 89	108	89	0	0	Brook Lopez		turnover							
401126817	4	06:58	5:02	det	Andre Drummond makes 3-foot alley oop dunk shot (Ish Smith assists)	108 - 91	108	91	0	2	Andre Drummond		makes	alley oop dunk shot	3			Ish Smith	assists	
401126817	4	07:08	4:52	det	Reggie Jackson personal foul	108 - 91	108	91	0	0	Reggie Jackson		foul							
401126817	4	07:15	4:45	mil	Giannis Antetokounmpo makes 3-foot two point shot	110 - 91	110	91	2	0	Giannis Antetokounmpo		makes	shot	3		two			
401126817	4	07:31	4:29	det	Reggie Jackson misses two point shot	110 - 91	110	91	0	0	Reggie Jackson		misses	shot			two			
401126817	4	07:35	4:25	det	Andre Drummond offensive rebound	110 - 91	110	91	0	0	Andre Drummond		offensive rebound							
401126817	4	07:35	4:25	det	Andre Drummond makes dunk	110 - 93	110	93	0	2	Andre Drummond		makes	dunk						
401126817	4	07:44	4:16	mil	Giannis Antetokounmpo lost ball turnover (Andre Drummond steals)	110 - 93	110	93	0	0	Giannis Antetokounmpo		turnover					Andre Drummond	steals	
401126817	4	07:59	4:01	det	Luke Kennard makes 11-foot step back jumpshot	110 - 95	110	95	0	2	Luke Kennard		makes	step back jumpshot	11					
401126817	4	08:15	3:45	mil	Giannis Antetokounmpo misses 23-foot three point jumper	110 - 95	110	95	0	0	Giannis Antetokounmpo		misses	jumper	23		three			
401126817	4	08:18	3:42	det	Andre Drummond defensive rebound	110 - 95	110	95	0	0	Andre Drummond		defensive rebound							
401126817	4	08:26	3:34	det	Ish Smith misses 23-foot three point pullup jump shot	110 - 95	110	95	0	0	Ish Smith		misses	pullup jump shot	23		three			
401126817	4	08:28	3:32	mil	Giannis Antetokounmpo defensive rebound	110 - 95	110	95	0	0	Giannis Antetokounmpo		defensive rebound							
401126817	4	08:35	3:25	mil	Bucks Full timeout	110 - 95	110	95	0	0			full timeout							bucks
401126817	4	08:45	3:15	mil	Khris Middleton makes 19-foot jumper	112 - 95	112	95	2	0	Khris Middleton		makes	jumper	19					
401126817	4	09:02	2:58	mil	Giannis Antetokounmpo personal foul	112 - 95	112	95	0	0	Giannis Antetokounmpo		foul							
401126817	4	09:10	2:50	det	Brook Lopez blocks Andre Drummond's layup	112 - 95	112	95	0	0	Brook Lopez	Andre Drummond	blocks	layup						
401126817	4	09:14	2:46	mil	Pat Connaughton defensive rebound	112 - 95	112	95	0	0	Pat Connaughton		defensive rebound							
401126817	4	09:17	2:43	mil	Khris Middleton makes driving layup (Giannis Antetokounmpo assists)	114 - 95	114	95	2	0	Khris Middleton		makes	driving layup				Giannis Antetokounmpo	assists	
401126817	4	09:27	2:33	det	Reggie Jackson misses 27-foot three point jumper	114 - 95	114	95	0	0	Reggie Jackson		misses	jumper	27		three			
401126817	4	09:28	2:32	mil	Bucks defensive team rebound	114 - 95	114	95	0	0			defensive rebound	team						bucks
401126817	4	09:28	2:32	mil	Sterling Brown enters the game for Giannis Antetokounmpo	114 - 95	114	95	0	0	Sterling Brown	Giannis Antetokounmpo	enters the game for							
401126817	4	09:55	2:05	mil	George Hill misses 25-foot step back jumpshot	114 - 95	114	95	0	0	George Hill		misses	step back jumpshot	25					
401126817	4	09:57	2:03	det	Luke Kennard defensive rebound	114 - 95	114	95	0	0	Luke Kennard		defensive rebound							
401126817	4	09:59	2:01	mil	Khris Middleton shooting foul	114 - 95	114	95	0	0	Khris Middleton		foul							
401126817	4	09:59	2:01	det	Andre Drummond misses free throw 1 of 2	114 - 95	114	95	0	0	Andre Drummond		misses	free throw		1-2				
401126817	4	09:59	2:01	det	Pistons offensive team rebound	114 - 95	114	95	0	0			offensive rebound	team						pistons
401126817	4	09:59	2:01	det	Langston Galloway enters the game for Wayne Ellington	114 - 95	114	95	0	0	Langston Galloway	Wayne Ellington	enters the game for							
401126817	4	09:59	2:01	mil	Tim Frazier enters the game for Brook Lopez	114 - 95	114	95	0	0	Tim Frazier	Brook Lopez	enters the game for							
401126817	4	09:59	2:01	mil	Ersan Ilyasova enters the game for Khris Middleton	114 - 95	114	95	0	0	Ersan Ilyasova	Khris Middleton	enters the game for							
401126817	4	09:59	2:01	det	Andre Drummond misses free throw 2 of 2	114 - 95	114	95	0	0	Andre Drummond		misses	free throw		2-2				
401126817	4	10:02	1:58	det	Reggie Jackson offensive rebound	114 - 95	114	95	0	0	Reggie Jackson		offensive rebound							
401126817	4	10:11	1:49	mil	Nikola Mirotic enters the game for George Hill	114 - 95	114	95	0	0	Nikola Mirotic	George Hill	enters the game for							
401126817	4	10:15	1:45	det	Luke Kennard misses 26-foot three point jumper	114 - 95	114	95	0	0	Luke Kennard		misses	jumper	26		three			
401126817	4	10:17	1:43	mil	Tim Frazier defensive rebound	114 - 95	114	95	0	0	Tim Frazier		defensive rebound							
401126817	4	10:32	1:28	mil	Pat Connaughton makes driving layup	116 - 95	116	95	2	0	Pat Connaughton		makes	driving layup						
401126817	4	10:38	1:22	det	Reggie Jackson makes driving layup	116 - 97	116	97	0	2	Reggie Jackson		makes	driving layup						
401126817	4	10:50	1:10	mil	Nikola Mirotic makes 25-foot three point jumper (Tim Frazier assists)	119 - 97	119	97	3	0	Nikola Mirotic		makes	jumper	25		three	Tim Frazier	assists	
401126817	4	10:50	1:10	mil	Sterling Brown personal take foul	119 - 97	119	97	0	0	Sterling Brown		foul							
401126817	4	10:50	1:10	mil	D.J. Wilson enters the game for Pat Connaughton	119 - 97	119	97	0	0	D.J. Wilson	Pat Connaughton	enters the game for							
401126817	4	10:50	1:10	mil	Tony Snell enters the game for Ersan Ilyasova	119 - 97	119	97	0	0	Tony Snell	Ersan Ilyasova	enters the game for							
401126817	4	11:01	58.9	det	Ish Smith misses two point shot	119 - 97	119	97	0	0	Ish Smith		misses	shot			two			
401126817	4	11:04	56.0	mil	D.J. Wilson defensive rebound	119 - 97	119	97	0	0	D.J. Wilson		defensive rebound							
401126817	4	11:23	37.0	mil	Andre Drummond blocks Tim Frazier 's 16-foot two point shot	119 - 97	119	97	0	0	Andre Drummond	Tim Frazier	blocks	shot	16		two			
401126817	4	11:26	33.9	det	Reggie Jackson defensive rebound	119 - 97	119	97	0	0	Reggie Jackson		defensive rebound							
401126817	4	11:32	27.4	det	Langston Galloway makes 24-foot three point jumper (Luke Kennard assists)	119 - 100	119	100	0	3	Langston Galloway		makes	jumper	24		three	Luke Kennard	assists	
401126817	4	11:38	21.3	det	Reggie Jackson personal foul	119 - 100	119	100	0	0	Reggie Jackson		foul							
401126817	4	11:52	8.0	mil	D.J. Wilson traveling	119 - 100	119	100	0	0	D.J. Wilson		traveling							
401126817	4	11:59	0.9	det	Ish Smith makes 27-foot three point jumper (Reggie Jackson assists)	119 - 103	119	103	0	3	Ish Smith		makes	jumper	27		three	Reggie Jackson	assists	
401126817	4	12:00	0.0	det	End of the 4th Quarter	119 - 103	119	103	0	0			end of the 4th quarter							
401126817	4	12:00	0.0	det	End of Game	119 - 103	119	103	0	0			end of game							
