game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126841	2	08:25	3:35	okc	Russell Westbrook makes free throw 1 of 2	45 - 52	45	52	1	0	Russell Westbrook		makes	free throw		1-2				
401126841	2	08:25	3:35	por	Rodney Hood enters the game for Maurice Harkless	45 - 52	45	52	0	0	Rodney Hood	Maurice Harkless	enters the game for							
401126841	2	08:25	3:35	okc	Russell Westbrook makes free throw 2 of 2	46 - 52	46	52	1	0	Russell Westbrook		makes	free throw		2-2				
401126841	2	08:38	3:22	por	Damian Lillard bad pass (Dennis Schroder steals)	46 - 52	46	52	0	0	Damian Lillard		bad pass					Dennis Schroder	steals	
401126841	2	08:50	3:10	okc	Dennis Schroder misses 26-foot three point jumper	46 - 52	46	52	0	0	Dennis Schroder		misses	jumper	26		three			
401126841	2	08:52	3:08	por	Damian Lillard defensive rebound	46 - 52	46	52	0	0	Damian Lillard		defensive rebound							
401126841	2	09:01	2:59	por	Damian Lillard bad pass (Paul George steals)	46 - 52	46	52	0	0	Damian Lillard		bad pass					Paul George	steals	
401126841	2	09:05	2:55	okc	Paul George misses running pullup jump shot	46 - 52	46	52	0	0	Paul George		misses	running pullup jump shot						
401126841	2	09:07	2:53	okc	Dennis Schroder offensive rebound	46 - 52	46	52	0	0	Dennis Schroder		offensive rebound							
401126841	2	09:12	2:48	okc	Paul George misses step back jumpshot	46 - 52	46	52	0	0	Paul George		misses	step back jumpshot						
401126841	2	09:15	2:45	por	Al-Farouq Aminu defensive rebound	46 - 52	46	52	0	0	Al-Farouq Aminu		defensive rebound							
401126841	2	09:35	2:25	okc	Paul George kicked ball violation	46 - 52	46	52	0	0	Paul George		kicked ball violation							
401126841	2	09:41	2:19	por	CJ McCollum misses 26-foot three point pullup jump shot	46 - 52	46	52	0	0	CJ McCollum		misses	pullup jump shot	26		three			
401126841	2	09:45	2:15	okc	Russell Westbrook defensive rebound	46 - 52	46	52	0	0	Russell Westbrook		defensive rebound							
401126841	2	09:50	2:10	okc	Paul George misses 25-foot three point pullup jump shot	46 - 52	46	52	0	0	Paul George		misses	pullup jump shot	25		three			
401126841	2	09:52	2:08	por	Enes Kanter defensive rebound	46 - 52	46	52	0	0	Enes Kanter		defensive rebound							
401126841	2	10:02	1:58	por	Enes Kanter makes layup (CJ McCollum assists)	46 - 54	46	54	0	2	Enes Kanter		makes	layup				CJ McCollum	assists	
401126841	2	10:17	1:43	okc	Steven Adams misses dunk	46 - 54	46	54	0	0	Steven Adams		misses	dunk						
401126841	2	10:18	1:42	okc	Paul George offensive rebound	46 - 54	46	54	0	0	Paul George		offensive rebound							
401126841	2	10:27	1:33	okc	Dennis Schroder misses driving layup	46 - 54	46	54	0	0	Dennis Schroder		misses	driving layup						
401126841	2	10:29	1:31	por	Enes Kanter defensive rebound	46 - 54	46	54	0	0	Enes Kanter		defensive rebound							
401126841	2	10:33	1:27	okc	Paul George personal foul	46 - 54	46	54	0	0	Paul George		foul							
401126841	2	10:38	1:22	por	CJ McCollum misses 16-foot two point shot	46 - 54	46	54	0	0	CJ McCollum		misses	shot	16		two			
401126841	2	10:42	1:18	okc	Dennis Schroder defensive rebound	46 - 54	46	54	0	0	Dennis Schroder		defensive rebound							
401126841	2	10:47	1:13	okc	Paul George makes dunk (Russell Westbrook assists)	48 - 54	48	54	2	0	Paul George		makes	dunk				Russell Westbrook	assists	
401126841	2	11:12	47.3	por	Damian Lillard misses 26-foot three point jumper	48 - 54	48	54	0	0	Damian Lillard		misses	jumper	26		three			
401126841	2	11:14	45.3	okc	Russell Westbrook defensive rebound	48 - 54	48	54	0	0	Russell Westbrook		defensive rebound							
401126841	2	11:18	41.5	okc	Russell Westbrook offensive foul	48 - 54	48	54	0	0	Russell Westbrook		foul							
401126841	2	11:18	41.5	okc	Russell Westbrook turnover	48 - 54	48	54	0	0	Russell Westbrook		turnover							
401126841	2	11:26	33.2	por	Al-Farouq Aminu out of bounds lost ball turnover	48 - 54	48	54	0	0	Al-Farouq Aminu		turnover							
401126841	2	11:31	28.9	okc	Dennis Schroder misses 26-foot three point jumper	48 - 54	48	54	0	0	Dennis Schroder		misses	jumper	26		three			
401126841	2	11:33	26.2	por	Trail Blazers defensive team rebound	48 - 54	48	54	0	0			defensive rebound	team						trail blazers
401126841	2	11:33	26.2	por	Seth Curry enters the game for Al-Farouq Aminu	48 - 54	48	54	0	0	Seth Curry	Al-Farouq Aminu	enters the game for							
401126841	2	11:53	6.3	por	Damian Lillard misses 22-foot pullup jump shot	48 - 54	48	54	0	0	Damian Lillard		misses	pullup jump shot	22					
401126841	2	11:55	4.1	okc	Russell Westbrook defensive rebound	48 - 54	48	54	0	0	Russell Westbrook		defensive rebound							
401126841	2	11:58	1.6	okc	Russell Westbrook offensive foul	48 - 54	48	54	0	0	Russell Westbrook		foul							
401126841	2	11:58	1.6	okc	Russell Westbrook turnover	48 - 54	48	54	0	0	Russell Westbrook		turnover							
401126841	2	11:59	0.2	por	CJ McCollum bad pass (Paul George steals)	48 - 54	48	54	0	0	CJ McCollum		bad pass					Paul George	steals	
401126841	2	11:59	0.2	okc	Paul George steps out of bounds turnover	48 - 54	48	54	0	0	Paul George		turnover							
401126841	2	12:00	0.0	por	End of the 2nd Quarter	48 - 54	48	54	0	0			end of the 2nd quarter							
401126841	3	00:00	12:00	por	Maurice Harkless enters the game for Rodney Hood	48 - 54	48	54	0	0	Maurice Harkless	Rodney Hood	enters the game for							
401126841	3	00:00	12:00	por	Al-Farouq Aminu enters the game for Seth Curry	48 - 54	48	54	0	0	Al-Farouq Aminu	Seth Curry	enters the game for							
401126841	3	00:00	12:00	okc	Terrance Ferguson enters the game for Dennis Schroder	48 - 54	48	54	0	0	Terrance Ferguson	Dennis Schroder	enters the game for							
401126841	3	00:13	11:47	por	Jerami Grant blocks Maurice Harkless 's 1-foot layup	48 - 54	48	54	0	0	Jerami Grant	Maurice Harkless	blocks	layup	1					
401126841	3	00:13	11:47	por	Trail Blazers offensive team rebound	48 - 54	48	54	0	0			offensive rebound	team						trail blazers
401126841	3	00:22	11:38	por	Enes Kanter makes 19-foot jumper	48 - 56	48	56	0	2	Enes Kanter		makes	jumper	19					
401126841	3	00:35	11:25	okc	Russell Westbrook makes driving layup	50 - 56	50	56	2	0	Russell Westbrook		makes	driving layup						
401126841	3	00:57	11:03	por	Enes Kanter traveling	50 - 56	50	56	0	0	Enes Kanter		traveling							
401126841	3	01:09	10:51	okc	Russell Westbrook misses 17-foot pullup jump shot	50 - 56	50	56	0	0	Russell Westbrook		misses	pullup jump shot	17					
401126841	3	01:11	10:49	por	Enes Kanter defensive rebound	50 - 56	50	56	0	0	Enes Kanter		defensive rebound							
401126841	3	01:30	10:30	por	CJ McCollum makes 5-foot driving floating jump shot	50 - 58	50	58	0	2	CJ McCollum		makes	driving floating jump shot	5					
401126841	3	01:39	10:21	okc	Paul George misses 25-foot three point jumper	50 - 58	50	58	0	0	Paul George		misses	jumper	25		three			
401126841	3	01:41	10:19	por	Enes Kanter defensive rebound	50 - 58	50	58	0	0	Enes Kanter		defensive rebound							
401126841	3	01:57	10:03	por	Maurice Harkless makes 8-foot pullup jump shot	50 - 60	50	60	0	2	Maurice Harkless		makes	pullup jump shot	8					
401126841	3	02:10	9:50	okc	Paul George makes driving layup	52 - 60	52	60	2	0	Paul George		makes	driving layup						
401126841	3	02:20	9:40	por	CJ McCollum misses driving floating jump shot	52 - 60	52	60	0	0	CJ McCollum		misses	driving floating jump shot						
401126841	3	02:21	9:39	por	Al-Farouq Aminu offensive rebound	52 - 60	52	60	0	0	Al-Farouq Aminu		offensive rebound							
401126841	3	02:21	9:39	okc	Jerami Grant kicked ball violation	52 - 60	52	60	0	0	Jerami Grant		kicked ball violation							
401126841	3	02:34	9:26	por	Damian Lillard misses driving layup	52 - 60	52	60	0	0	Damian Lillard		misses	driving layup						
401126841	3	02:37	9:23	por	Maurice Harkless offensive rebound	52 - 60	52	60	0	0	Maurice Harkless		offensive rebound							
401126841	3	02:37	9:23	por	Maurice Harkless misses dunk	52 - 60	52	60	0	0	Maurice Harkless		misses	dunk						
401126841	3	02:37	9:23	por	Maurice Harkless offensive rebound	52 - 60	52	60	0	0	Maurice Harkless		offensive rebound							
401126841	3	02:38	9:22	por	Maurice Harkless misses layup	52 - 60	52	60	0	0	Maurice Harkless		misses	layup						
401126841	3	02:39	9:21	por	Enes Kanter offensive rebound	52 - 60	52	60	0	0	Enes Kanter		offensive rebound							
401126841	3	02:39	9:21	por	Enes Kanter misses two point shot	52 - 60	52	60	0	0	Enes Kanter		misses	shot			two			
401126841	3	02:39	9:21	okc	Thunder defensive team rebound	52 - 60	52	60	0	0			defensive rebound	team						thunder
401126841	3	02:46	9:14	okc	Russell Westbrook makes driving layup	54 - 60	54	60	2	0	Russell Westbrook		makes	driving layup						
401126841	3	03:11	8:49	por	CJ McCollum misses 21-foot pullup jump shot	54 - 60	54	60	0	0	CJ McCollum		misses	pullup jump shot	21					
401126841	3	03:11	8:49	por	Trail Blazers offensive team rebound	54 - 60	54	60	0	0			offensive rebound	team						trail blazers
401126841	3	03:11	8:49	por	shot clock turnover	54 - 60	54	60	0	0			turnover							
401126841	3	03:23	8:37	okc	Steven Adams offensive foul	54 - 60	54	60	0	0	Steven Adams		foul							
401126841	3	03:23	8:37	okc	Steven Adams turnover	54 - 60	54	60	0	0	Steven Adams		turnover							
401126841	3	03:36	8:24	por	CJ McCollum misses driving floating jump shot	54 - 60	54	60	0	0	CJ McCollum		misses	driving floating jump shot						
401126841	3	03:38	8:22	okc	Thunder defensive team rebound	54 - 60	54	60	0	0			defensive rebound	team						thunder
401126841	3	03:47	8:13	okc	Paul George misses 25-foot step back jumpshot	54 - 60	54	60	0	0	Paul George		misses	step back jumpshot	25					
401126841	3	03:50	8:10	por	Damian Lillard defensive rebound	54 - 60	54	60	0	0	Damian Lillard		defensive rebound							
401126841	3	03:57	8:03	por	Enes Kanter makes two point shot (Damian Lillard assists)	54 - 62	54	62	0	2	Enes Kanter		makes	shot			two	Damian Lillard	assists	
401126841	3	04:07	7:53	okc	Russell Westbrook lost ball turnover (Maurice Harkless steals)	54 - 62	54	62	0	0	Russell Westbrook		turnover					Maurice Harkless	steals	
401126841	3	04:11	7:49	por	Jerami Grant blocks Al-Farouq Aminu's dunk	54 - 62	54	62	0	0	Jerami Grant	Al-Farouq Aminu	blocks	dunk						
401126841	3	04:11	7:49	por	Trail Blazers offensive team rebound	54 - 62	54	62	0	0			offensive rebound	team						trail blazers
401126841	3	04:21	7:39	por	Damian Lillard misses 14-foot two point shot	54 - 62	54	62	0	0	Damian Lillard		misses	shot	14		two			
401126841	3	04:22	7:38	por	Enes Kanter offensive rebound	54 - 62	54	62	0	0	Enes Kanter		offensive rebound							
401126841	3	04:24	7:36	por	Enes Kanter misses two point shot	54 - 62	54	62	0	0	Enes Kanter		misses	shot			two			
401126841	3	04:27	7:33	okc	Steven Adams defensive rebound	54 - 62	54	62	0	0	Steven Adams		defensive rebound							
401126841	3	04:30	7:30	por	Al-Farouq Aminu shooting foul	54 - 62	54	62	0	0	Al-Farouq Aminu		foul							
401126841	3	04:30	7:30	okc	Russell Westbrook makes free throw 1 of 2	55 - 62	55	62	1	0	Russell Westbrook		makes	free throw		1-2				
401126841	3	04:30	7:30	okc	Russell Westbrook makes free throw 2 of 2	56 - 62	56	62	1	0	Russell Westbrook		makes	free throw		2-2				
401126841	3	04:45	7:15	por	CJ McCollum misses alley oop layup	56 - 62	56	62	0	0	CJ McCollum		misses	alley oop layup						
401126841	3	04:46	7:14	por	Al-Farouq Aminu offensive rebound	56 - 62	56	62	0	0	Al-Farouq Aminu		offensive rebound							
401126841	3	04:46	7:14	por	Al-Farouq Aminu makes dunk	56 - 64	56	64	0	2	Al-Farouq Aminu		makes	dunk						
401126841	3	04:55	7:05	okc	Jerami Grant offensive charge	56 - 64	56	64	0	0	Jerami Grant		offensive charge							
401126841	3	04:55	7:05	okc	Jerami Grant turnover	56 - 64	56	64	0	0	Jerami Grant		turnover							
401126841	3	05:13	6:47	por	Jerami Grant blocks Al-Farouq Aminu's two point shot	56 - 64	56	64	0	0	Jerami Grant	Al-Farouq Aminu	blocks	shot			two			
401126841	3	05:15	6:45	okc	Russell Westbrook defensive rebound	56 - 64	56	64	0	0	Russell Westbrook		defensive rebound							
401126841	3	05:25	6:35	okc	Jerami Grant misses driving floating jump shot	56 - 64	56	64	0	0	Jerami Grant		misses	driving floating jump shot						
401126841	3	05:28	6:32	por	Enes Kanter defensive rebound	56 - 64	56	64	0	0	Enes Kanter		defensive rebound							
401126841	3	05:33	6:27	por	CJ McCollum misses driving floating jump shot	56 - 64	56	64	0	0	CJ McCollum		misses	driving floating jump shot						
401126841	3	05:34	6:26	okc	Jerami Grant defensive rebound	56 - 64	56	64	0	0	Jerami Grant		defensive rebound							
401126841	3	05:41	6:19	por	Maurice Harkless personal foul	56 - 64	56	64	0	0	Maurice Harkless		foul							
401126841	3	05:41	6:19	por	Trail Blazers Full timeout	56 - 64	56	64	0	0			full timeout							trail blazers
401126841	3	05:41	6:19	por	Rodney Hood enters the game for Maurice Harkless	56 - 64	56	64	0	0	Rodney Hood	Maurice Harkless	enters the game for							
401126841	3	05:49	6:11	okc	Terrance Ferguson misses 4-foot pullup jump shot	56 - 64	56	64	0	0	Terrance Ferguson		misses	pullup jump shot	4					
401126841	3	05:52	6:08	okc	Steven Adams offensive rebound	56 - 64	56	64	0	0	Steven Adams		offensive rebound							
401126841	3	06:00	6:00	okc	Russell Westbrook makes 9-foot two point shot	58 - 64	58	64	2	0	Russell Westbrook		makes	shot	9		two			
401126841	3	06:18	5:42	okc	Dennis Schroder enters the game for Paul George	58 - 64	58	64	0	0	Dennis Schroder	Paul George	enters the game for							
401126841	3	06:21	5:39	por	CJ McCollum bad pass (Steven Adams steals)	58 - 64	58	64	0	0	CJ McCollum		bad pass					Steven Adams	steals	
401126841	3	06:25	5:35	okc	Russell Westbrook makes layup (Dennis Schroder assists)	60 - 64	60	64	2	0	Russell Westbrook		makes	layup				Dennis Schroder	assists	
401126841	3	06:41	5:19	okc	Russell Westbrook personal foul	60 - 64	60	64	0	0	Russell Westbrook		foul							
401126841	3	06:55	5:05	por	Damian Lillard misses driving layup	60 - 64	60	64	0	0	Damian Lillard		misses	driving layup						
401126841	3	06:58	5:02	okc	Terrance Ferguson defensive rebound	60 - 64	60	64	0	0	Terrance Ferguson		defensive rebound							
401126841	3	07:04	4:56	okc	Russell Westbrook misses 25-foot three point pullup jump shot	60 - 64	60	64	0	0	Russell Westbrook		misses	pullup jump shot	25		three			
401126841	3	07:05	4:55	okc	Jerami Grant offensive rebound	60 - 64	60	64	0	0	Jerami Grant		offensive rebound							
401126841	3	07:16	4:44	okc	Steven Adams bad pass (Enes Kanter steals)	60 - 64	60	64	0	0	Steven Adams		bad pass					Enes Kanter	steals	
401126841	3	07:29	4:31	por	CJ McCollum makes 3-foot two point shot	60 - 66	60	66	0	2	CJ McCollum		makes	shot	3		two			
401126841	3	07:41	4:19	okc	Steven Adams makes 4-foot two point shot (Russell Westbrook assists)	62 - 66	62	66	2	0	Steven Adams		makes	shot	4		two	Russell Westbrook	assists	
401126841	3	08:03	3:57	por	Enes Kanter makes jumper (CJ McCollum assists)	62 - 68	62	68	0	2	Enes Kanter		makes	jumper				CJ McCollum	assists	
401126841	3	08:18	3:42	okc	Enes Kanter blocks Steven Adams 's 3-foot layup	62 - 68	62	68	0	0	Enes Kanter	Steven Adams	blocks	layup	3					
401126841	3	08:21	3:39	okc	Steven Adams offensive rebound	62 - 68	62	68	0	0	Steven Adams		offensive rebound							
401126841	3	08:22	3:38	okc	Al-Farouq Aminu blocks Steven Adams 's 3-foot two point shot	62 - 68	62	68	0	0	Al-Farouq Aminu	Steven Adams	blocks	shot	3		two			
401126841	3	08:24	3:36	okc	Steven Adams offensive rebound	62 - 68	62	68	0	0	Steven Adams		offensive rebound							
401126841	3	08:29	3:31	okc	Terrance Ferguson misses 25-foot three point jumper	62 - 68	62	68	0	0	Terrance Ferguson		misses	jumper	25		three			
401126841	3	08:31	3:29	por	Al-Farouq Aminu defensive rebound	62 - 68	62	68	0	0	Al-Farouq Aminu		defensive rebound							
401126841	3	08:43	3:17	por	Damian Lillard makes 19-foot pullup jump shot	62 - 70	62	70	0	2	Damian Lillard		makes	pullup jump shot	19					
401126841	3	09:06	2:54	okc	Jerami Grant misses driving layup	62 - 70	62	70	0	0	Jerami Grant		misses	driving layup						
401126841	3	09:08	2:52	por	Al-Farouq Aminu defensive rebound	62 - 70	62	70	0	0	Al-Farouq Aminu		defensive rebound							
401126841	3	09:18	2:42	por	Damian Lillard makes driving layup (Enes Kanter assists)	62 - 72	62	72	0	2	Damian Lillard		makes	driving layup				Enes Kanter	assists	
401126841	3	09:19	2:41	okc	Thunder Full timeout	62 - 72	62	72	0	0			full timeout							thunder
401126841	3	09:19	2:41	por	Seth Curry enters the game for CJ McCollum	62 - 72	62	72	0	0	Seth Curry	CJ McCollum	enters the game for							
401126841	3	09:19	2:41	okc	Markieff Morris enters the game for Jerami Grant	62 - 72	62	72	0	0	Markieff Morris	Jerami Grant	enters the game for							
401126841	3	09:19	2:41	okc	Nerlens Noel enters the game for Steven Adams	62 - 72	62	72	0	0	Nerlens Noel	Steven Adams	enters the game for							
401126841	3	09:19	2:41	okc	Paul George enters the game for Terrance Ferguson	62 - 72	62	72	0	0	Paul George	Terrance Ferguson	enters the game for							
401126841	3	09:30	2:30	okc	Paul George makes 27-foot three point jumper (Russell Westbrook assists)	65 - 72	65	72	3	0	Paul George		makes	jumper	27		three	Russell Westbrook	assists	
401126841	3	09:46	2:14	por	Seth Curry makes 17-foot pullup jump shot (Damian Lillard assists)	65 - 74	65	74	0	2	Seth Curry		makes	pullup jump shot	17			Damian Lillard	assists	
401126841	3	10:01	1:59	okc	Seth Curry blocks Russell Westbrook 's 6-foot pullup jump shot	65 - 74	65	74	0	0	Seth Curry	Russell Westbrook	blocks	pullup jump shot	6					
401126841	3	10:04	1:56	por	Enes Kanter defensive rebound	65 - 74	65	74	0	0	Enes Kanter		defensive rebound							
401126841	3	10:04	1:56	okc	Russell Westbrook personal foul	65 - 74	65	74	0	0	Russell Westbrook		foul							
401126841	3	10:04	1:56	por	Zach Collins enters the game for Enes Kanter	65 - 74	65	74	0	0	Zach Collins	Enes Kanter	enters the game for							
401126841	3	10:04	1:56	okc	Raymond Felton enters the game for Russell Westbrook	65 - 74	65	74	0	0	Raymond Felton	Russell Westbrook	enters the game for							
401126841	3	10:16	1:44	por	Seth Curry misses two point shot	65 - 74	65	74	0	0	Seth Curry		misses	shot			two			
401126841	3	10:19	1:41	okc	Raymond Felton defensive rebound	65 - 74	65	74	0	0	Raymond Felton		defensive rebound							
401126841	3	10:31	1:29	okc	Markieff Morris makes 5-foot driving floating jump shot	67 - 74	67	74	2	0	Markieff Morris		makes	driving floating jump shot	5					
401126841	3	10:31	1:29	por	Zach Collins shooting foul	67 - 74	67	74	0	0	Zach Collins		foul							
401126841	3	10:31	1:29	okc	Markieff Morris misses free throw 1 of 1	67 - 74	67	74	0	0	Markieff Morris		misses	free throw		1-1				
401126841	3	10:33	1:27	por	Al-Farouq Aminu defensive rebound	67 - 74	67	74	0	0	Al-Farouq Aminu		defensive rebound							
401126841	3	10:41	1:19	por	Damian Lillard misses 28-foot three point pullup jump shot	67 - 74	67	74	0	0	Damian Lillard		misses	pullup jump shot	28		three			
401126841	3	10:45	1:15	okc	Markieff Morris defensive rebound	67 - 74	67	74	0	0	Markieff Morris		defensive rebound							
401126841	3	10:51	1:09	okc	Dennis Schroder misses 18-foot pullup jump shot	67 - 74	67	74	0	0	Dennis Schroder		misses	pullup jump shot	18					
401126841	3	10:53	1:07	okc	Dennis Schroder offensive rebound	67 - 74	67	74	0	0	Dennis Schroder		offensive rebound							
401126841	3	10:58	1:02	okc	Nerlens Noel makes dunk (Markieff Morris assists)	69 - 74	69	74	2	0	Nerlens Noel		makes	dunk				Markieff Morris	assists	
401126841	3	11:11	48.1	por	Zach Collins offensive foul	69 - 74	69	74	0	0	Zach Collins		foul							
401126841	3	11:11	48.1	por	Zach Collins turnover	69 - 74	69	74	0	0	Zach Collins		turnover							
401126841	3	11:19	40.1	okc	Paul George misses 21-foot pullup jump shot	69 - 74	69	74	0	0	Paul George		misses	pullup jump shot	21					
401126841	3	11:23	36.8	okc	Nerlens Noel offensive rebound	69 - 74	69	74	0	0	Nerlens Noel		offensive rebound							
401126841	3	11:29	31.0	okc	Paul George lost ball turnover	69 - 74	69	74	0	0	Paul George		turnover							
401126841	3	11:29	31.0	okc	Paul George loose ball foul	69 - 74	69	74	0	0	Paul George		foul							
401126841	3	11:29	31.0	por	Al-Farouq Aminu makes free throw 1 of 2	69 - 75	69	75	0	1	Al-Farouq Aminu		makes	free throw		1-2				
401126841	3	11:29	31.0	por	Evan Turner enters the game for Damian Lillard	69 - 75	69	75	0	0	Evan Turner	Damian Lillard	enters the game for							
401126841	3	11:29	31.0	por	Al-Farouq Aminu makes free throw 2 of 2	69 - 76	69	76	0	1	Al-Farouq Aminu		makes	free throw		2-2				
401126841	3	11:44	16.0	okc	Raymond Felton offensive foul	69 - 76	69	76	0	0	Raymond Felton		foul							
401126841	3	11:44	16.0	okc	Raymond Felton turnover	69 - 76	69	76	0	0	Raymond Felton		turnover							
401126841	3	11:44	16.0	por	Damian Lillard enters the game for Al-Farouq Aminu	69 - 76	69	76	0	0	Damian Lillard	Al-Farouq Aminu	enters the game for							
401126841	3	11:44	16.0	por	CJ McCollum enters the game for Evan Turner	69 - 76	69	76	0	0	CJ McCollum	Evan Turner	enters the game for							
401126841	3	11:44	16.0	okc	Terrance Ferguson enters the game for Raymond Felton	69 - 76	69	76	0	0	Terrance Ferguson	Raymond Felton	enters the game for							
401126841	3	11:44	16.0	okc	Jerami Grant enters the game for Markieff Morris	69 - 76	69	76	0	0	Jerami Grant	Markieff Morris	enters the game for							
401126841	3	11:59	0.6	por	Damian Lillard lost ball turnover (Terrance Ferguson steals)	69 - 76	69	76	0	0	Damian Lillard		turnover					Terrance Ferguson	steals	
401126841	3	12:00	0.0	okc	Dennis Schroder misses running pullup jump shot	69 - 76	69	76	0	0	Dennis Schroder		misses	running pullup jump shot						
401126841	3	12:00	0.0	okc	Thunder offensive team rebound	69 - 76	69	76	0	0			offensive rebound	team						thunder
401126841	3	12:00	0.0	por	End of the 3rd Quarter	69 - 76	69	76	0	0			end of the 3rd quarter							
401126841	4	00:00	12:00	por	Evan Turner enters the game for Damian Lillard	69 - 76	69	76	0	0	Evan Turner	Damian Lillard	enters the game for							
401126841	4	00:00	12:00	okc	Raymond Felton enters the game for Terrance Ferguson	69 - 76	69	76	0	0	Raymond Felton	Terrance Ferguson	enters the game for							
401126841	4	00:00	12:00	okc	Markieff Morris enters the game for Jerami Grant	69 - 76	69	76	0	0	Markieff Morris	Jerami Grant	enters the game for							
401126841	4	00:10	11:50	por	Rodney Hood shooting foul	69 - 76	69	76	0	0	Rodney Hood		foul							
401126841	4	00:10	11:50	okc	Paul George makes free throw 1 of 2	70 - 76	70	76	1	0	Paul George		makes	free throw		1-2				
401126841	4	00:10	11:50	okc	Paul George makes free throw 2 of 2	71 - 76	71	76	1	0	Paul George		makes	free throw		2-2				
401126841	4	00:24	11:36	por	CJ McCollum makes 19-foot pullup jump shot	71 - 78	71	78	0	2	CJ McCollum		makes	pullup jump shot	19					
401126841	4	00:44	11:16	okc	Dennis Schroder misses driving layup	71 - 78	71	78	0	0	Dennis Schroder		misses	driving layup						
401126841	4	00:47	11:13	okc	Nerlens Noel offensive rebound	71 - 78	71	78	0	0	Nerlens Noel		offensive rebound							
401126841	4	00:47	11:13	okc	Nerlens Noel makes tip shot	73 - 78	73	78	2	0	Nerlens Noel		makes	tip shot						
401126841	4	01:03	10:57	por	Zach Collins makes layup (Evan Turner assists)	73 - 80	73	80	0	2	Zach Collins		makes	layup				Evan Turner	assists	
401126841	4	01:14	10:46	okc	Markieff Morris lost ball turnover (Evan Turner steals)	73 - 80	73	80	0	0	Markieff Morris		turnover					Evan Turner	steals	
401126841	4	01:21	10:39	por	Seth Curry misses 24-foot three point jumper	73 - 80	73	80	0	0	Seth Curry		misses	jumper	24		three			
401126841	4	01:24	10:36	okc	Paul George defensive rebound	73 - 80	73	80	0	0	Paul George		defensive rebound							
401126841	4	01:34	10:26	okc	Nerlens Noel makes two point shot (Dennis Schroder assists)	75 - 80	75	80	2	0	Nerlens Noel		makes	shot			two	Dennis Schroder	assists	
401126841	4	01:53	10:07	por	Zach Collins lost ball turnover (Paul George steals)	75 - 80	75	80	0	0	Zach Collins		turnover					Paul George	steals	
401126841	4	01:55	10:05	por	Zach Collins shooting foul	75 - 80	75	80	0	0	Zach Collins		foul							
401126841	4	01:55	10:05	okc	Paul George makes free throw 1 of 2	76 - 80	76	80	1	0	Paul George		makes	free throw		1-2				
401126841	4	01:55	10:05	okc	Paul George makes free throw 2 of 2	77 - 80	77	80	1	0	Paul George		makes	free throw		2-2				
401126841	4	01:58	10:02	okc	Markieff Morris personal foul	77 - 80	77	80	0	0	Markieff Morris		foul							
401126841	4	02:08	9:52	por	CJ McCollum makes 8-foot driving floating jump shot	77 - 82	77	82	0	2	CJ McCollum		makes	driving floating jump shot	8					
401126841	4	02:08	9:52	okc	Nerlens Noel shooting foul	77 - 82	77	82	0	0	Nerlens Noel		foul							
401126841	4	02:08	9:52	por	CJ McCollum misses free throw 1 of 1	77 - 82	77	82	0	0	CJ McCollum		misses	free throw		1-1				
401126841	4	02:12	9:48	okc	Paul George defensive rebound	77 - 82	77	82	0	0	Paul George		defensive rebound							
401126841	4	02:24	9:36	okc	Raymond Felton misses driving floating jump shot	77 - 82	77	82	0	0	Raymond Felton		misses	driving floating jump shot						
401126841	4	02:26	9:34	okc	Nerlens Noel offensive rebound	77 - 82	77	82	0	0	Nerlens Noel		offensive rebound							
401126841	4	02:34	9:26	okc	Dennis Schroder makes driving layup	79 - 82	79	82	2	0	Dennis Schroder		makes	driving layup						
401126841	4	03:00	9:00	por	Rodney Hood makes driving layup	79 - 84	79	84	0	2	Rodney Hood		makes	driving layup						
401126841	4	03:17	8:43	okc	Dennis Schroder makes 14-foot driving floating jump shot	81 - 84	81	84	2	0	Dennis Schroder		makes	driving floating jump shot	14					
401126841	4	03:40	8:20	por	CJ McCollum misses 15-foot pullup jump shot	81 - 84	81	84	0	0	CJ McCollum		misses	pullup jump shot	15					
401126841	4	03:42	8:18	okc	Paul George defensive rebound	81 - 84	81	84	0	0	Paul George		defensive rebound							
401126841	4	03:55	8:05	okc	Dennis Schroder misses 25-foot three point jumper	81 - 84	81	84	0	0	Dennis Schroder		misses	jumper	25		three			
401126841	4	03:57	8:03	por	CJ McCollum defensive rebound	81 - 84	81	84	0	0	CJ McCollum		defensive rebound							
401126841	4	03:59	8:01	okc	Paul George personal foul	81 - 84	81	84	0	0	Paul George		foul							
401126841	4	03:59	8:01	por	Damian Lillard enters the game for CJ McCollum	81 - 84	81	84	0	0	Damian Lillard	CJ McCollum	enters the game for							
401126841	4	03:59	8:01	okc	Russell Westbrook enters the game for Raymond Felton	81 - 84	81	84	0	0	Russell Westbrook	Raymond Felton	enters the game for							
401126841	4	03:59	8:01	por	Enes Kanter enters the game for Zach Collins	81 - 84	81	84	0	0	Enes Kanter	Zach Collins	enters the game for							
401126841	4	03:59	8:01	okc	Steven Adams enters the game for Nerlens Noel	81 - 84	81	84	0	0	Steven Adams	Nerlens Noel	enters the game for							
