game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126859	2	08:02	3:58	hou	PJ Tucker defensive rebound	37 - 47	37	47	0	0	PJ Tucker		defensive rebound							
401126859	2	08:10	3:50	hou	Danuel House Jr. misses 25-foot step back jumpshot	37 - 47	37	47	0	0	Danuel House Jr.		misses	step back jumpshot	25					
401126859	2	08:13	3:47	utah	Royce O'Neale defensive rebound	37 - 47	37	47	0	0	Royce O'Neale		defensive rebound							
401126859	2	08:28	3:32	utah	Rudy Gobert makes layup (Ricky Rubio assists)	37 - 49	37	49	0	2	Rudy Gobert		makes	layup				Ricky Rubio	assists	
401126859	2	08:49	3:11	hou	Eric Gordon makes 25-foot three point jumper (Chris Paul assists)	40 - 49	40	49	3	0	Eric Gordon		makes	jumper	25		three	Chris Paul	assists	
401126859	2	09:04	2:56	utah	Ricky Rubio out of bounds bad pass turnover	40 - 49	40	49	0	0	Ricky Rubio		turnover							
401126859	2	09:04	2:56	hou	Rockets Full timeout	40 - 49	40	49	0	0			full timeout							rockets
401126859	2	09:04	2:56	utah	Donovan Mitchell enters the game for Joe Ingles	40 - 49	40	49	0	0	Donovan Mitchell	Joe Ingles	enters the game for							
401126859	2	09:27	2:33	hou	James Harden misses 31-foot step back jumpshot	40 - 49	40	49	0	0	James Harden		misses	step back jumpshot	31					
401126859	2	09:30	2:30	utah	Jae Crowder defensive rebound	40 - 49	40	49	0	0	Jae Crowder		defensive rebound							
401126859	2	09:49	2:11	utah	Ricky Rubio misses 26-foot three point jumper	40 - 49	40	49	0	0	Ricky Rubio		misses	jumper	26		three			
401126859	2	09:52	2:08	hou	Chris Paul defensive rebound	40 - 49	40	49	0	0	Chris Paul		defensive rebound							
401126859	2	10:02	1:58	hou	PJ Tucker makes three point jumper (Chris Paul assists)	43 - 49	43	49	3	0	PJ Tucker		makes	jumper			three	Chris Paul	assists	
401126859	2	10:26	1:34	utah	Donovan Mitchell misses 28-foot three point pullup jump shot	43 - 49	43	49	0	0	Donovan Mitchell		misses	pullup jump shot	28		three			
401126859	2	10:30	1:30	hou	Danuel House Jr. defensive rebound	43 - 49	43	49	0	0	Danuel House Jr.		defensive rebound							
401126859	2	10:37	1:23	utah	Rudy Gobert shooting foul	43 - 49	43	49	0	0	Rudy Gobert		foul							
401126859	2	10:37	1:23	hou	James Harden makes free throw 1 of 2	44 - 49	44	49	1	0	James Harden		makes	free throw		1-2				
401126859	2	10:37	1:23	hou	James Harden makes free throw 2 of 2	45 - 49	45	49	1	0	James Harden		makes	free throw		2-2				
401126859	2	10:44	1:16	hou	PJ Tucker personal foul	45 - 49	45	49	0	0	PJ Tucker		foul							
401126859	2	10:44	1:16	utah	Ricky Rubio makes free throw 1 of 2	45 - 50	45	50	0	1	Ricky Rubio		makes	free throw		1-2				
401126859	2	10:44	1:16	hou	Clint Capela enters the game for PJ Tucker	45 - 50	45	50	0	0	Clint Capela	PJ Tucker	enters the game for							
401126859	2	10:44	1:16	utah	Ricky Rubio makes free throw 2 of 2	45 - 51	45	51	0	1	Ricky Rubio		makes	free throw		2-2				
401126859	2	10:58	1:02	hou	Clint Capela makes alley oop dunk shot (James Harden assists)	47 - 51	47	51	2	0	Clint Capela		makes	alley oop dunk shot				James Harden	assists	
401126859	2	11:10	50.0	hou	Danuel House Jr. shooting foul	47 - 51	47	51	0	0	Danuel House Jr.		foul							
401126859	2	11:10	50.0	utah	Jae Crowder makes free throw 1 of 2	47 - 52	47	52	0	1	Jae Crowder		makes	free throw		1-2				
401126859	2	11:10	50.0	utah	Jae Crowder makes free throw 2 of 2	47 - 53	47	53	0	1	Jae Crowder		makes	free throw		2-2				
401126859	2	11:27	32.4	hou	Chris Paul misses 23-foot three point jumper	47 - 53	47	53	0	0	Chris Paul		misses	jumper	23		three			
401126859	2	11:30	29.2	hou	Clint Capela offensive rebound	47 - 53	47	53	0	0	Clint Capela		offensive rebound							
401126859	2	11:31	28.5	hou	Clint Capela misses two point shot	47 - 53	47	53	0	0	Clint Capela		misses	shot			two			
401126859	2	11:33	26.9	utah	Royce O'Neale defensive rebound	47 - 53	47	53	0	0	Royce O'Neale		defensive rebound							
401126859	2	11:51	8.1	utah	Ricky Rubio misses 29-foot three point jumper	47 - 53	47	53	0	0	Ricky Rubio		misses	jumper	29		three			
401126859	2	11:55	4.9	hou	Danuel House Jr. defensive rebound	47 - 53	47	53	0	0	Danuel House Jr.		defensive rebound							
401126859	2	12:00	0.0	hou	Chris Paul misses 25-foot three point pullup jump shot	47 - 53	47	53	0	0	Chris Paul		misses	pullup jump shot	25		three			
401126859	2	12:00	0.0	hou	Rockets offensive team rebound	47 - 53	47	53	0	0			offensive rebound	team						rockets
401126859	2	12:00	0.0	utah	End of the 2nd Quarter	47 - 53	47	53	0	0			end of the 2nd quarter							
401126859	3	00:00	12:00	utah	Joe Ingles enters the game for Royce O'Neale	47 - 53	47	53	0	0	Joe Ingles	Royce O'Neale	enters the game for							
401126859	3	00:00	12:00	hou	PJ Tucker enters the game for Danuel House Jr.	47 - 53	47	53	0	0	PJ Tucker	Danuel House Jr.	enters the game for							
401126859	3	00:11	11:49	hou	Eric Gordon makes 25-foot three point jumper (Chris Paul assists)	50 - 53	50	53	3	0	Eric Gordon		makes	jumper	25		three	Chris Paul	assists	
401126859	3	00:34	11:26	utah	Ricky Rubio misses layup	50 - 53	50	53	0	0	Ricky Rubio		misses	layup						
401126859	3	00:37	11:23	utah	Rudy Gobert offensive rebound	50 - 53	50	53	0	0	Rudy Gobert		offensive rebound							
401126859	3	00:37	11:23	utah	Rudy Gobert misses tip shot	50 - 53	50	53	0	0	Rudy Gobert		misses	tip shot						
401126859	3	00:38	11:22	hou	Eric Gordon defensive rebound	50 - 53	50	53	0	0	Eric Gordon		defensive rebound							
401126859	3	00:53	11:07	hou	Chris Paul misses 20-foot step back jumpshot	50 - 53	50	53	0	0	Chris Paul		misses	step back jumpshot	20					
401126859	3	00:56	11:04	utah	Ricky Rubio defensive rebound	50 - 53	50	53	0	0	Ricky Rubio		defensive rebound							
401126859	3	01:00	11:00	utah	Donovan Mitchell makes layup (Ricky Rubio assists)	50 - 55	50	55	0	2	Donovan Mitchell		makes	layup				Ricky Rubio	assists	
401126859	3	01:15	10:45	hou	Rudy Gobert blocks James Harden 's 3-foot two point shot	50 - 55	50	55	0	0	Rudy Gobert	James Harden	blocks	shot	3		two			
401126859	3	01:17	10:43	utah	Rudy Gobert defensive rebound	50 - 55	50	55	0	0	Rudy Gobert		defensive rebound							
401126859	3	01:21	10:39	hou	Chris Paul personal foul	50 - 55	50	55	0	0	Chris Paul		foul							
401126859	3	01:30	10:30	utah	Ricky Rubio bad pass (Chris Paul steals)	50 - 55	50	55	0	0	Ricky Rubio		bad pass					Chris Paul	steals	
401126859	3	01:37	10:23	hou	Eric Gordon makes 26-foot three point jumper (Chris Paul assists)	53 - 55	53	55	3	0	Eric Gordon		makes	jumper	26		three	Chris Paul	assists	
401126859	3	01:57	10:03	utah	Donovan Mitchell misses driving layup	53 - 55	53	55	0	0	Donovan Mitchell		misses	driving layup						
401126859	3	01:59	10:01	hou	Chris Paul defensive rebound	53 - 55	53	55	0	0	Chris Paul		defensive rebound							
401126859	3	02:09	9:51	utah	Rudy Gobert shooting foul	53 - 55	53	55	0	0	Rudy Gobert		foul							
401126859	3	02:09	9:51	hou	Clint Capela makes free throw 1 of 2	54 - 55	54	55	1	0	Clint Capela		makes	free throw		1-2				
401126859	3	02:09	9:51	hou	Clint Capela misses free throw 2 of 2	54 - 55	54	55	0	0	Clint Capela		misses	free throw		2-2				
401126859	3	02:12	9:48	utah	Rudy Gobert defensive rebound	54 - 55	54	55	0	0	Rudy Gobert		defensive rebound							
401126859	3	02:22	9:38	utah	Donovan Mitchell misses 9-foot two point shot	54 - 55	54	55	0	0	Donovan Mitchell		misses	shot	9		two			
401126859	3	02:25	9:35	utah	Ricky Rubio offensive rebound	54 - 55	54	55	0	0	Ricky Rubio		offensive rebound							
401126859	3	02:29	9:31	utah	Ricky Rubio misses 8-foot two point shot	54 - 55	54	55	0	0	Ricky Rubio		misses	shot	8		two			
401126859	3	02:29	9:31	hou	Rockets defensive team rebound	54 - 55	54	55	0	0			defensive rebound	team						rockets
401126859	3	02:29	9:31	utah	Rudy Gobert loose ball foul	54 - 55	54	55	0	0	Rudy Gobert		foul							
401126859	3	02:40	9:20	hou	Chris Paul misses 13-foot two point shot	54 - 55	54	55	0	0	Chris Paul		misses	shot	13		two			
401126859	3	02:42	9:18	utah	Joe Ingles defensive rebound	54 - 55	54	55	0	0	Joe Ingles		defensive rebound							
401126859	3	02:47	9:13	utah	Jae Crowder misses 25-foot three point jumper	54 - 55	54	55	0	0	Jae Crowder		misses	jumper	25		three			
401126859	3	02:50	9:10	hou	Chris Paul defensive rebound	54 - 55	54	55	0	0	Chris Paul		defensive rebound							
401126859	3	02:54	9:06	utah	Ricky Rubio personal take foul	54 - 55	54	55	0	0	Ricky Rubio		foul							
401126859	3	03:02	8:58	utah	Ricky Rubio shooting foul	54 - 55	54	55	0	0	Ricky Rubio		foul							
401126859	3	03:02	8:58	hou	James Harden makes free throw 1 of 3	55 - 55	55	55	1	0	James Harden		makes	free throw		1-3				
401126859	3	03:02	8:58	hou	James Harden makes free throw 2 of 3	56 - 55	56	55	1	0	James Harden		makes	free throw		2-3				
401126859	3	03:02	8:58	utah	Royce O'Neale enters the game for Joe Ingles	56 - 55	56	55	0	0	Royce O'Neale	Joe Ingles	enters the game for							
401126859	3	03:02	8:58	hou	James Harden makes free throw 3 of 3	57 - 55	57	55	1	0	James Harden		makes	free throw		3-3				
401126859	3	03:11	8:49	hou	James Harden personal foul	57 - 55	57	55	0	0	James Harden		foul							
401126859	3	03:19	8:41	utah	Royce O'Neale makes 23-foot three point jumper (Donovan Mitchell assists)	57 - 58	57	58	0	3	Royce O'Neale		makes	jumper	23		three	Donovan Mitchell	assists	
401126859	3	03:37	8:23	hou	James Harden makes 26-foot step back jumpshot (Chris Paul assists)	60 - 58	60	58	3	0	James Harden		makes	step back jumpshot	26			Chris Paul	assists	
401126859	3	03:45	8:15	utah	Jae Crowder makes driving layup (Ricky Rubio assists)	60 - 60	60	60	0	2	Jae Crowder		makes	driving layup				Ricky Rubio	assists	
401126859	3	04:08	7:52	hou	James Harden misses 25-foot step back jumpshot	60 - 60	60	60	0	0	James Harden		misses	step back jumpshot	25					
401126859	3	04:10	7:50	utah	Donovan Mitchell defensive rebound	60 - 60	60	60	0	0	Donovan Mitchell		defensive rebound							
401126859	3	04:18	7:42	utah	Royce O'Neale misses 22-foot three point jumper	60 - 60	60	60	0	0	Royce O'Neale		misses	jumper	22		three			
401126859	3	04:21	7:39	utah	Rudy Gobert offensive rebound	60 - 60	60	60	0	0	Rudy Gobert		offensive rebound							
401126859	3	04:23	7:37	utah	Ricky Rubio misses 25-foot three point jumper	60 - 60	60	60	0	0	Ricky Rubio		misses	jumper	25		three			
401126859	3	04:23	7:37	hou	Clint Capela defensive rebound	60 - 60	60	60	0	0	Clint Capela		defensive rebound							
401126859	3	04:37	7:23	hou	James Harden out of bounds bad pass turnover	60 - 60	60	60	0	0	James Harden		turnover							
401126859	3	04:52	7:08	utah	Donovan Mitchell bad pass (Chris Paul steals)	60 - 60	60	60	0	0	Donovan Mitchell		bad pass					Chris Paul	steals	
401126859	3	04:55	7:05	hou	Chris Paul makes 26-foot three point jumper	63 - 60	63	60	3	0	Chris Paul		makes	jumper	26		three			
401126859	3	04:57	7:03	utah	Jazz Full timeout	63 - 60	63	60	0	0			full timeout							jazz
401126859	3	04:57	7:03	utah	Joe Ingles enters the game for Ricky Rubio	63 - 60	63	60	0	0	Joe Ingles	Ricky Rubio	enters the game for							
401126859	3	05:06	6:54	hou	Eric Gordon personal foul	63 - 60	63	60	0	0	Eric Gordon		foul							
401126859	3	05:13	6:47	utah	Eric Gordon blocks Donovan Mitchell 's 3-foot driving layup	63 - 60	63	60	0	0	Eric Gordon	Donovan Mitchell	blocks	driving layup	3					
401126859	3	05:13	6:47	utah	Jazz offensive team rebound	63 - 60	63	60	0	0			offensive rebound	team						jazz
401126859	3	05:13	6:47	utah	Rudy Gobert offensive foul	63 - 60	63	60	0	0	Rudy Gobert		foul							
401126859	3	05:13	6:47	utah	Rudy Gobert turnover	63 - 60	63	60	0	0	Rudy Gobert		turnover							
401126859	3	05:13	6:47	utah	Derrick Favors enters the game for Rudy Gobert	63 - 60	63	60	0	0	Derrick Favors	Rudy Gobert	enters the game for							
401126859	3	05:34	6:26	hou	Eric Gordon misses 12-foot pullup jump shot	63 - 60	63	60	0	0	Eric Gordon		misses	pullup jump shot	12					
401126859	3	05:35	6:25	utah	Joe Ingles defensive rebound	63 - 60	63	60	0	0	Joe Ingles		defensive rebound							
401126859	3	05:50	6:10	utah	Donovan Mitchell misses 11-foot two point shot	63 - 60	63	60	0	0	Donovan Mitchell		misses	shot	11		two			
401126859	3	05:51	6:09	hou	Clint Capela defensive rebound	63 - 60	63	60	0	0	Clint Capela		defensive rebound							
401126859	3	06:04	5:56	hou	Chris Paul bad pass (Joe Ingles steals)	63 - 60	63	60	0	0	Chris Paul		bad pass					Joe Ingles	steals	
401126859	3	06:08	5:52	utah	Royce O'Neale offensive charge	63 - 60	63	60	0	0	Royce O'Neale		offensive charge							
401126859	3	06:08	5:52	utah	Royce O'Neale turnover	63 - 60	63	60	0	0	Royce O'Neale		turnover							
401126859	3	06:08	5:52	hou	Danuel House Jr. enters the game for Chris Paul	63 - 60	63	60	0	0	Danuel House Jr.	Chris Paul	enters the game for							
401126859	3	06:25	5:35	hou	Danuel House Jr. misses 23-foot three point jumper	63 - 60	63	60	0	0	Danuel House Jr.		misses	jumper	23		three			
401126859	3	06:28	5:32	hou	Clint Capela vs. Derrick Favors (James Harden gains possession)	63 - 60	63	60	0	0	Clint Capela	Derrick Favors	vs.					James Harden	gains possession	
401126859	3	06:28	5:32	hou	Rockets offensive team rebound	63 - 60	63	60	0	0			offensive rebound	team						rockets
401126859	3	06:43	5:17	hou	James Harden bad pass (Derrick Favors steals)	63 - 60	63	60	0	0	James Harden		bad pass					Derrick Favors	steals	
401126859	3	06:54	5:06	utah	Jae Crowder misses 25-foot three point jumper	63 - 60	63	60	0	0	Jae Crowder		misses	jumper	25		three			
401126859	3	06:57	5:03	utah	Joe Ingles offensive rebound	63 - 60	63	60	0	0	Joe Ingles		offensive rebound							
401126859	3	07:06	4:54	utah	Jae Crowder makes 23-foot three point jumper (Donovan Mitchell assists)	63 - 63	63	63	0	3	Jae Crowder		makes	jumper	23		three	Donovan Mitchell	assists	
401126859	3	07:29	4:31	hou	James Harden makes 27-foot three point jumper	66 - 63	66	63	3	0	James Harden		makes	jumper	27		three			
401126859	3	07:47	4:13	utah	Jae Crowder misses 23-foot three point jumper	66 - 63	66	63	0	0	Jae Crowder		misses	jumper	23		three			
401126859	3	07:50	4:10	hou	PJ Tucker defensive rebound	66 - 63	66	63	0	0	PJ Tucker		defensive rebound							
401126859	3	07:56	4:04	utah	Joe Ingles shooting foul	66 - 63	66	63	0	0	Joe Ingles		foul							
401126859	3	07:56	4:04	hou	Clint Capela misses free throw 1 of 2	66 - 63	66	63	0	0	Clint Capela		misses	free throw		1-2				
401126859	3	07:56	4:04	hou	Rockets offensive team rebound	66 - 63	66	63	0	0			offensive rebound	team						rockets
401126859	3	07:56	4:04	hou	Clint Capela misses free throw 2 of 2	66 - 63	66	63	0	0	Clint Capela		misses	free throw		2-2				
401126859	3	07:58	4:02	utah	Jae Crowder defensive rebound	66 - 63	66	63	0	0	Jae Crowder		defensive rebound							
401126859	3	08:12	3:48	utah	Donovan Mitchell makes driving layup	66 - 65	66	65	0	2	Donovan Mitchell		makes	driving layup						
401126859	3	08:31	3:29	hou	Eric Gordon makes 28-foot three point jumper (James Harden assists)	69 - 65	69	65	3	0	Eric Gordon		makes	jumper	28		three	James Harden	assists	
401126859	3	08:47	3:13	utah	Donovan Mitchell makes driving layup	69 - 67	69	67	0	2	Donovan Mitchell		makes	driving layup						
401126859	3	09:08	2:52	hou	James Harden makes 25-foot three pointer	72 - 67	72	67	3	0	James Harden		makes	er	25		three			
401126859	3	09:37	2:23	utah	Royce O'Neale makes 24-foot three point jumper (Joe Ingles assists)	72 - 70	72	70	0	3	Royce O'Neale		makes	jumper	24		three	Joe Ingles	assists	
401126859	3	09:43	2:17	hou	Rockets Full timeout	72 - 70	72	70	0	0			full timeout							rockets
401126859	3	09:43	2:17	hou	Chris Paul enters the game for James Harden	72 - 70	72	70	0	0	Chris Paul	James Harden	enters the game for							
401126859	3	09:43	2:17	hou	Austin Rivers enters the game for Clint Capela	72 - 70	72	70	0	0	Austin Rivers	Clint Capela	enters the game for							
401126859	3	09:43	2:17	utah	Thabo Sefolosha enters the game for Royce O'Neale	72 - 70	72	70	0	0	Thabo Sefolosha	Royce O'Neale	enters the game for							
401126859	3	09:43	2:17	utah	Georges Niang enters the game for Donovan Mitchell	72 - 70	72	70	0	0	Georges Niang	Donovan Mitchell	enters the game for							
401126859	3	09:43	2:17	utah	Ricky Rubio enters the game for Jae Crowder	72 - 70	72	70	0	0	Ricky Rubio	Jae Crowder	enters the game for							
401126859	3	09:52	2:08	hou	Eric Gordon misses 26-foot three point pullup jump shot	72 - 70	72	70	0	0	Eric Gordon		misses	pullup jump shot	26		three			
401126859	3	09:55	2:05	utah	Thabo Sefolosha defensive rebound	72 - 70	72	70	0	0	Thabo Sefolosha		defensive rebound							
401126859	3	10:07	1:53	utah	Georges Niang makes 25-foot three point jumper (Derrick Favors assists)	72 - 73	72	73	0	3	Georges Niang		makes	jumper	25		three	Derrick Favors	assists	
401126859	3	10:28	1:32	hou	Austin Rivers makes 26-foot three point jumper (Chris Paul assists)	75 - 73	75	73	3	0	Austin Rivers		makes	jumper	26		three	Chris Paul	assists	
401126859	3	10:41	1:19	hou	Austin Rivers shooting foul	75 - 73	75	73	0	0	Austin Rivers		foul							
401126859	3	10:41	1:19	utah	Ricky Rubio misses free throw 1 of 2	75 - 73	75	73	0	0	Ricky Rubio		misses	free throw		1-2				
401126859	3	10:41	1:19	utah	Jazz offensive team rebound	75 - 73	75	73	0	0			offensive rebound	team						jazz
401126859	3	10:41	1:19	hou	Gerald Green enters the game for Eric Gordon	75 - 73	75	73	0	0	Gerald Green	Eric Gordon	enters the game for							
401126859	3	10:41	1:19	utah	Ricky Rubio makes free throw 2 of 2	75 - 74	75	74	0	1	Ricky Rubio		makes	free throw		2-2				
401126859	3	10:53	1:07	utah	Derrick Favors shooting foul	75 - 74	75	74	0	0	Derrick Favors		foul							
401126859	3	10:53	1:07	hou	PJ Tucker makes free throw 1 of 2	76 - 74	76	74	1	0	PJ Tucker		makes	free throw		1-2				
401126859	3	10:53	1:07	hou	PJ Tucker makes free throw 2 of 2	77 - 74	77	74	1	0	PJ Tucker		makes	free throw		2-2				
401126859	3	11:09	50.1	utah	Georges Niang misses three point jumper	77 - 74	77	74	0	0	Georges Niang		misses	jumper			three			
401126859	3	11:13	46.8	hou	Austin Rivers defensive rebound	77 - 74	77	74	0	0	Austin Rivers		defensive rebound							
401126859	3	11:24	35.3	hou	Chris Paul misses 27-foot three point jumper	77 - 74	77	74	0	0	Chris Paul		misses	jumper	27		three			
401126859	3	11:27	32.6	utah	Joe Ingles defensive rebound	77 - 74	77	74	0	0	Joe Ingles		defensive rebound							
401126859	3	11:42	17.2	utah	Thabo Sefolosha makes layup (Ricky Rubio assists)	77 - 76	77	76	0	2	Thabo Sefolosha		makes	layup				Ricky Rubio	assists	
401126859	3	11:59	0.7	hou	Chris Paul makes 4-foot two point shot	79 - 76	79	76	2	0	Chris Paul		makes	shot	4		two			
401126859	3	12:00	0.0	utah	Ricky Rubio misses 70-foot three point jumper	79 - 76	79	76	0	0	Ricky Rubio		misses	jumper	70		three			
401126859	3	12:00	0.0	utah	Jazz offensive team rebound	79 - 76	79	76	0	0			offensive rebound	team						jazz
401126859	3	12:00	0.0	utah	End of the 3rd Quarter	79 - 76	79	76	0	0			end of the 3rd quarter							
401126859	4	00:00	12:00	utah	Donovan Mitchell enters the game for Joe Ingles	79 - 76	79	76	0	0	Donovan Mitchell	Joe Ingles	enters the game for							
401126859	4	00:00	12:00	hou	Clint Capela enters the game for PJ Tucker	79 - 76	79	76	0	0	Clint Capela	PJ Tucker	enters the game for							
401126859	4	00:21	11:39	utah	Donovan Mitchell makes 25-foot three point jumper (Ricky Rubio assists)	79 - 79	79	79	0	3	Donovan Mitchell		makes	jumper	25		three	Ricky Rubio	assists	
401126859	4	00:43	11:17	hou	Chris Paul misses 7-foot two point shot	79 - 79	79	79	0	0	Chris Paul		misses	shot	7		two			
401126859	4	00:45	11:15	hou	Clint Capela offensive rebound	79 - 79	79	79	0	0	Clint Capela		offensive rebound							
401126859	4	00:53	11:07	hou	Gerald Green misses 23-foot three point jumper	79 - 79	79	79	0	0	Gerald Green		misses	jumper	23		three			
401126859	4	00:56	11:04	utah	Georges Niang defensive rebound	79 - 79	79	79	0	0	Georges Niang		defensive rebound							
401126859	4	01:06	10:54	utah	Ricky Rubio makes 9-foot two point shot	79 - 81	79	81	0	2	Ricky Rubio		makes	shot	9		two			
401126859	4	01:22	10:38	hou	Gerald Green misses 25-foot three point pullup jump shot	79 - 81	79	81	0	0	Gerald Green		misses	pullup jump shot	25		three			
401126859	4	01:25	10:35	utah	Ricky Rubio defensive rebound	79 - 81	79	81	0	0	Ricky Rubio		defensive rebound							
401126859	4	01:39	10:21	utah	Donovan Mitchell makes 13-foot two point shot (Ricky Rubio assists)	79 - 83	79	83	0	2	Donovan Mitchell		makes	shot	13		two	Ricky Rubio	assists	
401126859	4	01:40	10:20	hou	Rockets Full timeout	79 - 83	79	83	0	0			full timeout							rockets
401126859	4	01:40	10:20	hou	James Harden enters the game for Gerald Green	79 - 83	79	83	0	0	James Harden	Gerald Green	enters the game for							
401126859	4	01:40	10:20	utah	Royce O'Neale enters the game for Georges Niang	79 - 83	79	83	0	0	Royce O'Neale	Georges Niang	enters the game for							
401126859	4	01:55	10:05	utah	Ricky Rubio shooting foul	79 - 83	79	83	0	0	Ricky Rubio		foul							
401126859	4	01:55	10:05	hou	Chris Paul misses free throw 1 of 2	79 - 83	79	83	0	0	Chris Paul		misses	free throw		1-2				
401126859	4	01:55	10:05	hou	Rockets offensive team rebound	79 - 83	79	83	0	0			offensive rebound	team						rockets
401126859	4	01:55	10:05	hou	Chris Paul makes free throw 2 of 2	80 - 83	80	83	1	0	Chris Paul		makes	free throw		2-2				
401126859	4	02:05	9:55	hou	Danuel House Jr. shooting foul	80 - 83	80	83	0	0	Danuel House Jr.		foul							
401126859	4	02:05	9:55	utah	Donovan Mitchell makes free throw 1 of 2	80 - 84	80	84	0	1	Donovan Mitchell		makes	free throw		1-2				
401126859	4	02:05	9:55	utah	Donovan Mitchell makes free throw 2 of 2	80 - 85	80	85	0	1	Donovan Mitchell		makes	free throw		2-2				
401126859	4	02:20	9:40	hou	Clint Capela misses alley oop dunk shot	80 - 85	80	85	0	0	Clint Capela		misses	alley oop dunk shot						
401126859	4	02:23	9:37	utah	Derrick Favors defensive rebound	80 - 85	80	85	0	0	Derrick Favors		defensive rebound							
401126859	4	02:26	9:34	utah	Donovan Mitchell makes 30-foot three point jumper (Ricky Rubio assists)	80 - 88	80	88	0	3	Donovan Mitchell		makes	jumper	30		three	Ricky Rubio	assists	
401126859	4	02:45	9:15	hou	Derrick Favors blocks Clint Capela's layup	80 - 88	80	88	0	0	Derrick Favors	Clint Capela	blocks	layup						
401126859	4	02:45	9:15	utah	Jazz defensive team rebound	80 - 88	80	88	0	0			defensive rebound	team						jazz
401126859	4	02:45	9:15	hou	Clint Capela loose ball foul	80 - 88	80	88	0	0	Clint Capela		foul							
401126859	4	02:56	9:04	utah	Donovan Mitchell makes 25-foot three pointer (Ricky Rubio assists)	80 - 91	80	91	0	3	Donovan Mitchell		makes	er	25		three	Ricky Rubio	assists	
401126859	4	02:58	9:02	hou	Rockets Full timeout	80 - 91	80	91	0	0			full timeout							rockets
401126859	4	02:58	9:02	hou	PJ Tucker enters the game for Danuel House Jr.	80 - 91	80	91	0	0	PJ Tucker	Danuel House Jr.	enters the game for							
401126859	4	02:58	9:02	hou	Eric Gordon enters the game for Clint Capela	80 - 91	80	91	0	0	Eric Gordon	Clint Capela	enters the game for							
401126859	4	03:09	8:51	hou	James Harden makes two point shot	82 - 91	82	91	2	0	James Harden		makes	shot			two			
401126859	4	03:34	8:26	utah	Donovan Mitchell misses driving layup	82 - 91	82	91	0	0	Donovan Mitchell		misses	driving layup						
401126859	4	03:36	8:24	hou	PJ Tucker defensive rebound	82 - 91	82	91	0	0	PJ Tucker		defensive rebound							
401126859	4	03:38	8:22	hou	Eric Gordon misses 27-foot three point jumper	82 - 91	82	91	0	0	Eric Gordon		misses	jumper	27		three			
401126859	4	03:43	8:17	utah	Royce O'Neale defensive rebound	82 - 91	82	91	0	0	Royce O'Neale		defensive rebound							
401126859	4	04:00	8:00	hou	Chris Paul shooting foul	82 - 91	82	91	0	0	Chris Paul		foul							
401126859	4	04:00	8:00	utah	Royce O'Neale makes free throw 1 of 2	82 - 92	82	92	0	1	Royce O'Neale		makes	free throw		1-2				
401126859	4	04:00	8:00	utah	Royce O'Neale makes free throw 2 of 2	82 - 93	82	93	0	1	Royce O'Neale		makes	free throw		2-2				
401126859	4	04:12	7:48	hou	PJ Tucker misses three point jumper	82 - 93	82	93	0	0	PJ Tucker		misses	jumper			three			
401126859	4	04:15	7:45	utah	Royce O'Neale defensive rebound	82 - 93	82	93	0	0	Royce O'Neale		defensive rebound							
401126859	4	04:28	7:32	utah	Ricky Rubio misses 25-foot three point jumper	82 - 93	82	93	0	0	Ricky Rubio		misses	jumper	25		three			
401126859	4	04:31	7:29	hou	Chris Paul defensive rebound	82 - 93	82	93	0	0	Chris Paul		defensive rebound							
401126859	4	04:38	7:22	hou	Chris Paul makes layup	84 - 93	84	93	2	0	Chris Paul		makes	layup						
401126859	4	04:57	7:03	utah	Royce O'Neale makes driving layup (Donovan Mitchell assists)	84 - 95	84	95	0	2	Royce O'Neale		makes	driving layup				Donovan Mitchell	assists	
401126859	4	05:11	6:49	hou	Austin Rivers misses 25-foot three point jumper	84 - 95	84	95	0	0	Austin Rivers		misses	jumper	25		three			
401126859	4	05:14	6:46	utah	Donovan Mitchell defensive rebound	84 - 95	84	95	0	0	Donovan Mitchell		defensive rebound							
401126859	4	05:21	6:39	utah	Donovan Mitchell misses 25-foot three point pullup jump shot	84 - 95	84	95	0	0	Donovan Mitchell		misses	pullup jump shot	25		three			
401126859	4	05:25	6:35	hou	James Harden defensive rebound	84 - 95	84	95	0	0	James Harden		defensive rebound							
401126859	4	05:33	6:27	hou	James Harden traveling	84 - 95	84	95	0	0	James Harden		traveling							
401126859	4	05:33	6:27	utah	Rudy Gobert enters the game for Derrick Favors	84 - 95	84	95	0	0	Rudy Gobert	Derrick Favors	enters the game for							
401126859	4	05:33	6:27	utah	Jae Crowder enters the game for Thabo Sefolosha	84 - 95	84	95	0	0	Jae Crowder	Thabo Sefolosha	enters the game for							
401126859	4	05:33	6:27	hou	Danuel House Jr. enters the game for Chris Paul	84 - 95	84	95	0	0	Danuel House Jr.	Chris Paul	enters the game for							
401126859	4	05:33	6:27	hou	Rockets delay of game violation	84 - 95	84	95	0	0			delay of game violation							rockets
401126859	4	05:48	6:12	utah	Ricky Rubio misses 24-foot three point jumper	84 - 95	84	95	0	0	Ricky Rubio		misses	jumper	24		three			
