game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126847	2	06:58	5:02	phi	Mike Scott misses 23-foot three point jumper	47 - 45	47	45	0	0	Mike Scott		misses	jumper	23		three			
401126847	2	07:01	4:59	phi	Boban Marjanovic offensive rebound	47 - 45	47	45	0	0	Boban Marjanovic		offensive rebound							
401126847	2	07:01	4:59	bkn	Treveon Graham personal foul	47 - 45	47	45	0	0	Treveon Graham		foul							
401126847	2	07:01	4:59	bkn	Rodions Kurucs enters the game for Treveon Graham	47 - 45	47	45	0	0	Rodions Kurucs	Treveon Graham	enters the game for							
401126847	2	07:09	4:51	phi	Tobias Harris makes 25-foot three point jumper (Ben Simmons assists)	50 - 45	50	45	3	0	Tobias Harris		makes	jumper	25		three	Ben Simmons	assists	
401126847	2	07:21	4:39	bkn	Jarrett Allen misses two point shot	50 - 45	50	45	0	0	Jarrett Allen		misses	shot			two			
401126847	2	07:24	4:36	phi	Boban Marjanovic defensive rebound	50 - 45	50	45	0	0	Boban Marjanovic		defensive rebound							
401126847	2	07:29	4:31	phi	Tobias Harris makes 26-foot three point jumper (Ben Simmons assists)	53 - 45	53	45	3	0	Tobias Harris		makes	jumper	26		three	Ben Simmons	assists	
401126847	2	07:48	4:12	bkn	D'Angelo Russell misses 26-foot three point pullup jump shot	53 - 45	53	45	0	0	D'Angelo Russell		misses	pullup jump shot	26		three			
401126847	2	07:51	4:09	bkn	Spencer Dinwiddie offensive rebound	53 - 45	53	45	0	0	Spencer Dinwiddie		offensive rebound							
401126847	2	07:53	4:07	bkn	Rodions Kurucs misses 22-foot three point jumper	53 - 45	53	45	0	0	Rodions Kurucs		misses	jumper	22		three			
401126847	2	07:57	4:03	phi	Tobias Harris defensive rebound	53 - 45	53	45	0	0	Tobias Harris		defensive rebound							
401126847	2	08:08	3:52	phi	James Ennis III makes driving layup	55 - 45	55	45	2	0	James Ennis III		makes	driving layup						
401126847	2	08:19	3:41	bkn	Spencer Dinwiddie misses three point jumper	55 - 45	55	45	0	0	Spencer Dinwiddie		misses	jumper			three			
401126847	2	08:23	3:37	phi	Ben Simmons defensive rebound	55 - 45	55	45	0	0	Ben Simmons		defensive rebound							
401126847	2	08:29	3:31	phi	Mike Scott misses 26-foot three point jumper	55 - 45	55	45	0	0	Mike Scott		misses	jumper	26		three			
401126847	2	08:33	3:27	bkn	Jarrett Allen defensive rebound	55 - 45	55	45	0	0	Jarrett Allen		defensive rebound							
401126847	2	08:45	3:15	phi	Tobias Harris shooting foul	55 - 45	55	45	0	0	Tobias Harris		foul							
401126847	2	08:45	3:15	bkn	Jarrett Allen makes free throw 1 of 2	55 - 46	55	46	0	1	Jarrett Allen		makes	free throw		1-2				
401126847	2	08:45	3:15	bkn	Caris LeVert enters the game for D'Angelo Russell	55 - 46	55	46	0	0	Caris LeVert	D'Angelo Russell	enters the game for							
401126847	2	08:45	3:15	phi	JJ Redick enters the game for Mike Scott	55 - 46	55	46	0	0	JJ Redick	Mike Scott	enters the game for							
401126847	2	08:45	3:15	phi	Jimmy Butler enters the game for James Ennis III	55 - 46	55	46	0	0	Jimmy Butler	James Ennis III	enters the game for							
401126847	2	08:45	3:15	bkn	Jarrett Allen makes free throw 2 of 2	55 - 47	55	47	0	1	Jarrett Allen		makes	free throw		2-2				
401126847	2	08:57	3:03	bkn	Spencer Dinwiddie personal foul	55 - 47	55	47	0	0	Spencer Dinwiddie		foul							
401126847	2	08:57	3:03	phi	JJ Redick makes free throw 1 of 2	56 - 47	56	47	1	0	JJ Redick		makes	free throw		1-2				
401126847	2	08:57	3:03	phi	JJ Redick makes free throw 2 of 2	57 - 47	57	47	1	0	JJ Redick		makes	free throw		2-2				
401126847	2	09:10	2:50	bkn	Spencer Dinwiddie makes two point shot	57 - 49	57	49	0	2	Spencer Dinwiddie		makes	shot			two			
401126847	2	09:11	2:49	bkn	Spencer Dinwiddie technical foul (1st technical foul)	57 - 49	57	49	0	0	Spencer Dinwiddie		foul							
401126847	2	09:11	2:49	phi	JJ Redick makes technical free throw	58 - 49	58	49	1	0	JJ Redick		makes	technical free throw						
401126847	2	09:27	2:33	phi	Boban Marjanovic makes 17-foot jumper (Jimmy Butler assists)	60 - 49	60	49	2	0	Boban Marjanovic		makes	jumper	17			Jimmy Butler	assists	
401126847	2	09:42	2:18	phi	Jimmy Butler shooting foul	60 - 49	60	49	0	0	Jimmy Butler		foul							
401126847	2	09:42	2:18	bkn	Spencer Dinwiddie makes free throw 1 of 2	60 - 50	60	50	0	1	Spencer Dinwiddie		makes	free throw		1-2				
401126847	2	09:42	2:18	phi	Mike Scott enters the game for Tobias Harris	60 - 50	60	50	0	0	Mike Scott	Tobias Harris	enters the game for							
401126847	2	09:42	2:18	bkn	Spencer Dinwiddie makes free throw 2 of 2	60 - 51	60	51	0	1	Spencer Dinwiddie		makes	free throw		2-2				
401126847	2	09:50	2:10	phi	Jimmy Butler misses 17-foot step back jumpshot	60 - 51	60	51	0	0	Jimmy Butler		misses	step back jumpshot	17					
401126847	2	09:54	2:06	bkn	Rodions Kurucs defensive rebound	60 - 51	60	51	0	0	Rodions Kurucs		defensive rebound							
401126847	2	10:17	1:43	bkn	Spencer Dinwiddie misses driving layup	60 - 51	60	51	0	0	Spencer Dinwiddie		misses	driving layup						
401126847	2	10:19	1:41	phi	Boban Marjanovic defensive rebound	60 - 51	60	51	0	0	Boban Marjanovic		defensive rebound							
401126847	2	10:25	1:35	phi	Caris LeVert blocks Boban Marjanovic 's 5-foot driving layup	60 - 51	60	51	0	0	Caris LeVert	Boban Marjanovic	blocks	driving layup	5					
401126847	2	10:28	1:32	bkn	Rodions Kurucs defensive rebound	60 - 51	60	51	0	0	Rodions Kurucs		defensive rebound							
401126847	2	10:31	1:29	bkn	Jarrett Allen makes dunk (Rodions Kurucs assists)	60 - 53	60	53	0	2	Jarrett Allen		makes	dunk				Rodions Kurucs	assists	
401126847	2	10:48	1:12	phi	JJ Redick makes 25-foot three point jumper (Ben Simmons assists)	63 - 53	63	53	3	0	JJ Redick		makes	jumper	25		three	Ben Simmons	assists	
401126847	2	11:03	56.2	bkn	Caris LeVert makes 25-foot three pointer	63 - 56	63	56	0	3	Caris LeVert		makes	er	25		three			
401126847	2	11:21	38.3	phi	JJ Redick misses 22-foot pullup jump shot	63 - 56	63	56	0	0	JJ Redick		misses	pullup jump shot	22					
401126847	2	11:25	35.0	bkn	Caris LeVert defensive rebound	63 - 56	63	56	0	0	Caris LeVert		defensive rebound							
401126847	2	11:30	29.1	phi	Boban Marjanovic shooting foul	63 - 56	63	56	0	0	Boban Marjanovic		foul							
401126847	2	11:30	29.1	bkn	Jarrett Allen makes free throw 1 of 2	63 - 57	63	57	0	1	Jarrett Allen		makes	free throw		1-2				
401126847	2	11:30	29.1	bkn	Treveon Graham enters the game for Spencer Dinwiddie	63 - 57	63	57	0	0	Treveon Graham	Spencer Dinwiddie	enters the game for							
401126847	2	11:30	29.1	bkn	Jarrett Allen misses free throw 2 of 2	63 - 57	63	57	0	0	Jarrett Allen		misses	free throw		2-2				
401126847	2	11:32	27.3	bkn	Nets offensive team rebound	63 - 57	63	57	0	0			offensive rebound	team						nets
401126847	2	11:32	27.3	bkn	Spencer Dinwiddie enters the game for Treveon Graham	63 - 57	63	57	0	0	Spencer Dinwiddie	Treveon Graham	enters the game for							
401126847	2	11:37	22.5	bkn	Caris LeVert misses driving floating jump shot	63 - 57	63	57	0	0	Caris LeVert		misses	driving floating jump shot						
401126847	2	11:39	20.7	bkn	Caris LeVert offensive rebound	63 - 57	63	57	0	0	Caris LeVert		offensive rebound							
401126847	2	11:39	20.7	bkn	Caris LeVert makes tip shot	63 - 59	63	59	0	2	Caris LeVert		makes	tip shot						
401126847	2	11:57	2.8	phi	JJ Redick misses 19-foot pullup jump shot	63 - 59	63	59	0	0	JJ Redick		misses	pullup jump shot	19					
401126847	2	11:58	1.1	phi	Ben Simmons offensive rebound	63 - 59	63	59	0	0	Ben Simmons		offensive rebound							
401126847	2	11:58	1.1	phi	Ben Simmons makes dunk	65 - 59	65	59	2	0	Ben Simmons		makes	dunk						
401126847	2	11:59	0.2	bkn	Rodions Kurucs misses 80-foot three point jumper	65 - 59	65	59	0	0	Rodions Kurucs		misses	jumper	80		three			
401126847	2	11:59	0.1	bkn	Nets offensive team rebound	65 - 59	65	59	0	0			offensive rebound	team						nets
401126847	2	12:00	0.0	bkn	End of the 2nd Quarter	65 - 59	65	59	0	0			end of the 2nd quarter							
401126847	3	00:00	12:00	bkn	D'Angelo Russell enters the game for Caris LeVert	65 - 59	65	59	0	0	D'Angelo Russell	Caris LeVert	enters the game for							
401126847	3	00:00	12:00	bkn	DeMarre Carroll enters the game for Spencer Dinwiddie	65 - 59	65	59	0	0	DeMarre Carroll	Spencer Dinwiddie	enters the game for							
401126847	3	00:00	12:00	phi	Greg Monroe enters the game for Mike Scott	65 - 59	65	59	0	0	Greg Monroe	Mike Scott	enters the game for							
401126847	3	00:00	12:00	phi	Tobias Harris enters the game for Boban Marjanovic	65 - 59	65	59	0	0	Tobias Harris	Boban Marjanovic	enters the game for							
401126847	3	00:13	11:47	phi	Tobias Harris misses 14-foot jumper	65 - 59	65	59	0	0	Tobias Harris		misses	jumper	14					
401126847	3	00:21	11:39	bkn	Rodions Kurucs defensive rebound	65 - 59	65	59	0	0	Rodions Kurucs		defensive rebound							
401126847	3	00:32	11:28	bkn	Rodions Kurucs makes driving layup (D'Angelo Russell assists)	65 - 61	65	61	0	2	Rodions Kurucs		makes	driving layup				D'Angelo Russell	assists	
401126847	3	00:49	11:11	phi	Jimmy Butler bad pass (Jarrett Allen steals)	65 - 61	65	61	0	0	Jimmy Butler		bad pass					Jarrett Allen	steals	
401126847	3	01:05	10:55	bkn	Greg Monroe blocks DeMarre Carroll 's 4-foot driving layup	65 - 61	65	61	0	0	Greg Monroe	DeMarre Carroll	blocks	driving layup	4					
401126847	3	01:08	10:52	phi	Greg Monroe defensive rebound	65 - 61	65	61	0	0	Greg Monroe		defensive rebound							
401126847	3	01:11	10:49	phi	Ben Simmons steps out of bounds turnover	65 - 61	65	61	0	0	Ben Simmons		turnover							
401126847	3	01:19	10:41	bkn	Joe Harris misses 25-foot three point jumper	65 - 61	65	61	0	0	Joe Harris		misses	jumper	25		three			
401126847	3	01:22	10:38	phi	Greg Monroe defensive rebound	65 - 61	65	61	0	0	Greg Monroe		defensive rebound							
401126847	3	01:28	10:32	phi	Greg Monroe misses 11-foot pullup jump shot	65 - 61	65	61	0	0	Greg Monroe		misses	pullup jump shot	11					
401126847	3	01:30	10:30	phi	Greg Monroe offensive rebound	65 - 61	65	61	0	0	Greg Monroe		offensive rebound							
401126847	3	01:34	10:26	phi	Greg Monroe makes two point shot	67 - 61	67	61	2	0	Greg Monroe		makes	shot			two			
401126847	3	01:41	10:19	phi	Ben Simmons shooting foul	67 - 61	67	61	0	0	Ben Simmons		foul							
401126847	3	01:41	10:19	bkn	Jarrett Allen misses free throw 1 of 2	67 - 61	67	61	0	0	Jarrett Allen		misses	free throw		1-2				
401126847	3	01:41	10:19	bkn	Nets offensive team rebound	67 - 61	67	61	0	0			offensive rebound	team						nets
401126847	3	01:41	10:19	bkn	Jarrett Allen makes free throw 2 of 2	67 - 62	67	62	0	1	Jarrett Allen		makes	free throw		2-2				
401126847	3	01:51	10:09	phi	Greg Monroe misses jumper	67 - 62	67	62	0	0	Greg Monroe		misses	jumper						
401126847	3	01:55	10:05	bkn	DeMarre Carroll defensive rebound	67 - 62	67	62	0	0	DeMarre Carroll		defensive rebound							
401126847	3	02:03	9:57	bkn	D'Angelo Russell makes 14-foot pullup jump shot	67 - 64	67	64	0	2	D'Angelo Russell		makes	pullup jump shot	14					
401126847	3	02:14	9:46	phi	Ben Simmons makes 5-foot two point shot	69 - 64	69	64	2	0	Ben Simmons		makes	shot	5		two			
401126847	3	02:24	9:36	bkn	D'Angelo Russell misses 25-foot three point jumper	69 - 64	69	64	0	0	D'Angelo Russell		misses	jumper	25		three			
401126847	3	02:27	9:33	phi	Greg Monroe defensive rebound	69 - 64	69	64	0	0	Greg Monroe		defensive rebound							
401126847	3	02:38	9:22	phi	JJ Redick makes 23-foot three pointer (Jimmy Butler assists)	72 - 64	72	64	3	0	JJ Redick		makes	er	23		three	Jimmy Butler	assists	
401126847	3	03:02	8:58	bkn	Joe Harris makes driving layup (Jarrett Allen assists)	72 - 66	72	66	0	2	Joe Harris		makes	driving layup				Jarrett Allen	assists	
401126847	3	03:16	8:44	phi	Tobias Harris misses 13-foot two point shot	72 - 66	72	66	0	0	Tobias Harris		misses	shot	13		two			
401126847	3	03:19	8:41	bkn	Rodions Kurucs defensive rebound	72 - 66	72	66	0	0	Rodions Kurucs		defensive rebound							
401126847	3	03:21	8:39	phi	Tobias Harris shooting foul	72 - 66	72	66	0	0	Tobias Harris		foul							
401126847	3	03:21	8:39	bkn	Rodions Kurucs makes free throw 1 of 2	72 - 67	72	67	0	1	Rodions Kurucs		makes	free throw		1-2				
401126847	3	03:21	8:39	bkn	Rodions Kurucs misses free throw 2 of 2	72 - 67	72	67	0	0	Rodions Kurucs		misses	free throw		2-2				
401126847	3	03:24	8:36	phi	Ben Simmons defensive rebound	72 - 67	72	67	0	0	Ben Simmons		defensive rebound							
401126847	3	03:41	8:19	phi	JJ Redick makes 25-foot three pointer (Jimmy Butler assists)	75 - 67	75	67	3	0	JJ Redick		makes	er	25		three	Jimmy Butler	assists	
401126847	3	03:55	8:05	bkn	D'Angelo Russell misses 12-foot pullup jump shot	75 - 67	75	67	0	0	D'Angelo Russell		misses	pullup jump shot	12					
401126847	3	04:01	7:59	phi	Ben Simmons defensive rebound	75 - 67	75	67	0	0	Ben Simmons		defensive rebound							
401126847	3	04:02	7:58	phi	Tobias Harris makes 3-foot layup (Ben Simmons assists)	77 - 67	77	67	2	0	Tobias Harris		makes	layup	3			Ben Simmons	assists	
401126847	3	04:02	7:58	bkn	Joe Harris shooting foul	77 - 67	77	67	0	0	Joe Harris		foul							
401126847	3	04:02	7:58	bkn	Nets Full timeout	77 - 67	77	67	0	0			full timeout							nets
401126847	3	04:02	7:58	phi	Tobias Harris makes free throw 1 of 1	78 - 67	78	67	1	0	Tobias Harris		makes	free throw		1-1				
401126847	3	04:13	7:47	bkn	DeMarre Carroll out of bounds bad pass turnover	78 - 67	78	67	0	0	DeMarre Carroll		turnover							
401126847	3	04:25	7:35	phi	JJ Redick makes 26-foot three point jumper (Jimmy Butler assists)	81 - 67	81	67	3	0	JJ Redick		makes	jumper	26		three	Jimmy Butler	assists	
401126847	3	04:39	7:21	bkn	Joe Harris misses 26-foot three point jumper	81 - 67	81	67	0	0	Joe Harris		misses	jumper	26		three			
401126847	3	04:39	7:21	phi	Greg Monroe defensive rebound	81 - 67	81	67	0	0	Greg Monroe		defensive rebound							
401126847	3	04:49	7:11	phi	JJ Redick misses 22-foot jumper	81 - 67	81	67	0	0	JJ Redick		misses	jumper	22					
401126847	3	04:51	7:09	bkn	D'Angelo Russell defensive rebound	81 - 67	81	67	0	0	D'Angelo Russell		defensive rebound							
401126847	3	04:59	7:01	bkn	Jarrett Allen makes 1-foot two point shot (Joe Harris assists)	81 - 69	81	69	0	2	Jarrett Allen		makes	shot	1		two	Joe Harris	assists	
401126847	3	05:14	6:46	phi	Tobias Harris makes 26-foot three point jumper (Jimmy Butler assists)	84 - 69	84	69	3	0	Tobias Harris		makes	jumper	26		three	Jimmy Butler	assists	
401126847	3	05:29	6:31	bkn	DeMarre Carroll misses 25-foot three point jumper	84 - 69	84	69	0	0	DeMarre Carroll		misses	jumper	25		three			
401126847	3	05:33	6:27	phi	Tobias Harris defensive rebound	84 - 69	84	69	0	0	Tobias Harris		defensive rebound							
401126847	3	05:38	6:22	phi	76ers Full timeout	84 - 69	84	69	0	0			full timeout							76ers
401126847	3	05:38	6:22	bkn	Spencer Dinwiddie enters the game for Rodions Kurucs	84 - 69	84	69	0	0	Spencer Dinwiddie	Rodions Kurucs	enters the game for							
401126847	3	05:38	6:22	phi	Boban Marjanovic enters the game for Greg Monroe	84 - 69	84	69	0	0	Boban Marjanovic	Greg Monroe	enters the game for							
401126847	3	05:38	6:22	bkn	Jared Dudley enters the game for DeMarre Carroll	84 - 69	84	69	0	0	Jared Dudley	DeMarre Carroll	enters the game for							
401126847	3	05:47	6:13	phi	JJ Redick misses 18-foot jumper	84 - 69	84	69	0	0	JJ Redick		misses	jumper	18					
401126847	3	05:49	6:11	bkn	Nets defensive team rebound	84 - 69	84	69	0	0			defensive rebound	team						nets
401126847	3	06:04	5:56	bkn	Jarrett Allen lost ball turnover (Boban Marjanovic steals)	84 - 69	84	69	0	0	Jarrett Allen		turnover					Boban Marjanovic	steals	
401126847	3	06:11	5:49	phi	Jimmy Butler misses 26-foot three point jumper	84 - 69	84	69	0	0	Jimmy Butler		misses	jumper	26		three			
401126847	3	06:13	5:47	bkn	Joe Harris defensive rebound	84 - 69	84	69	0	0	Joe Harris		defensive rebound							
401126847	3	06:21	5:39	bkn	D'Angelo Russell misses 16-foot pullup jump shot	84 - 69	84	69	0	0	D'Angelo Russell		misses	pullup jump shot	16					
401126847	3	06:24	5:36	phi	Jimmy Butler defensive rebound	84 - 69	84	69	0	0	Jimmy Butler		defensive rebound							
401126847	3	06:29	5:31	phi	Boban Marjanovic offensive foul	84 - 69	84	69	0	0	Boban Marjanovic		foul							
401126847	3	06:29	5:31	phi	Boban Marjanovic turnover	84 - 69	84	69	0	0	Boban Marjanovic		turnover							
401126847	3	06:29	5:31	phi	Mike Scott enters the game for JJ Redick	84 - 69	84	69	0	0	Mike Scott	JJ Redick	enters the game for							
401126847	3	06:29	5:31	phi	James Ennis III enters the game for Ben Simmons	84 - 69	84	69	0	0	James Ennis III	Ben Simmons	enters the game for							
401126847	3	06:29	5:31	bkn	Caris LeVert enters the game for D'Angelo Russell	84 - 69	84	69	0	0	Caris LeVert	D'Angelo Russell	enters the game for							
401126847	3	06:42	5:18	bkn	Spencer Dinwiddie makes driving layup	84 - 71	84	71	0	2	Spencer Dinwiddie		makes	driving layup						
401126847	3	07:00	5:00	bkn	Jarrett Allen shooting foul	84 - 71	84	71	0	0	Jarrett Allen		foul							
401126847	3	07:00	5:00	phi	Boban Marjanovic makes free throw 1 of 2	85 - 71	85	71	1	0	Boban Marjanovic		makes	free throw		1-2				
401126847	3	07:00	5:00	phi	Boban Marjanovic makes free throw 2 of 2	86 - 71	86	71	1	0	Boban Marjanovic		makes	free throw		2-2				
401126847	3	07:16	4:44	phi	Tobias Harris shooting foul	86 - 71	86	71	0	0	Tobias Harris		foul							
401126847	3	07:16	4:44	bkn	Joe Harris makes free throw 1 of 2	86 - 72	86	72	0	1	Joe Harris		makes	free throw		1-2				
401126847	3	07:16	4:44	bkn	Rondae Hollis-Jefferson enters the game for Jarrett Allen	86 - 72	86	72	0	0	Rondae Hollis-Jefferson	Jarrett Allen	enters the game for							
401126847	3	07:16	4:44	phi	JJ Redick enters the game for Tobias Harris	86 - 72	86	72	0	0	JJ Redick	Tobias Harris	enters the game for							
401126847	3	07:16	4:44	bkn	Joe Harris makes free throw 2 of 2	86 - 73	86	73	0	1	Joe Harris		makes	free throw		2-2				
401126847	3	07:34	4:26	bkn	Caris LeVert shooting foul	86 - 73	86	73	0	0	Caris LeVert		foul							
401126847	3	07:34	4:26	phi	Boban Marjanovic makes free throw 1 of 2	87 - 73	87	73	1	0	Boban Marjanovic		makes	free throw		1-2				
401126847	3	07:34	4:26	phi	Boban Marjanovic makes free throw 2 of 2	88 - 73	88	73	1	0	Boban Marjanovic		makes	free throw		2-2				
401126847	3	07:34	4:26	bkn	DeMarre Carroll enters the game for Joe Harris	88 - 73	88	73	0	0	DeMarre Carroll	Joe Harris	enters the game for							
401126847	3	07:52	4:08	bkn	Rondae Hollis-Jefferson makes 1-foot layup (Caris LeVert assists)	88 - 75	88	75	0	2	Rondae Hollis-Jefferson		makes	layup	1			Caris LeVert	assists	
401126847	3	07:52	4:08	phi	Boban Marjanovic shooting foul	88 - 75	88	75	0	0	Boban Marjanovic		foul							
401126847	3	07:52	4:08	bkn	Rondae Hollis-Jefferson makes free throw 1 of 1	88 - 76	88	76	0	1	Rondae Hollis-Jefferson		makes	free throw		1-1				
401126847	3	08:14	3:46	phi	Boban Marjanovic makes 13-foot two point shot	90 - 76	90	76	2	0	Boban Marjanovic		makes	shot	13		two			
401126847	3	08:27	3:33	bkn	Rondae Hollis-Jefferson misses two point shot	90 - 76	90	76	0	0	Rondae Hollis-Jefferson		misses	shot			two			
401126847	3	08:29	3:31	phi	Boban Marjanovic defensive rebound	90 - 76	90	76	0	0	Boban Marjanovic		defensive rebound							
401126847	3	08:34	3:26	bkn	Caris LeVert personal foul	90 - 76	90	76	0	0	Caris LeVert		foul							
401126847	3	08:34	3:26	phi	Ben Simmons enters the game for Jimmy Butler	90 - 76	90	76	0	0	Ben Simmons	Jimmy Butler	enters the game for							
401126847	3	08:39	3:21	bkn	Jared Dudley shooting foul	90 - 76	90	76	0	0	Jared Dudley		foul							
401126847	3	08:39	3:21	phi	JJ Redick makes free throw 1 of 3	91 - 76	91	76	1	0	JJ Redick		makes	free throw		1-3				
401126847	3	08:39	3:21	phi	JJ Redick makes free throw 2 of 3	92 - 76	92	76	1	0	JJ Redick		makes	free throw		2-3				
401126847	3	08:39	3:21	phi	JJ Redick misses free throw 3 of 3	92 - 76	92	76	0	0	JJ Redick		misses	free throw		3-3				
401126847	3	08:39	3:21	bkn	Spencer Dinwiddie defensive rebound	92 - 76	92	76	0	0	Spencer Dinwiddie		defensive rebound							
401126847	3	08:52	3:08	bkn	Spencer Dinwiddie misses driving floating jump shot	92 - 76	92	76	0	0	Spencer Dinwiddie		misses	driving floating jump shot						
401126847	3	08:58	3:02	phi	James Ennis III defensive rebound	92 - 76	92	76	0	0	James Ennis III		defensive rebound							
401126847	3	09:07	2:53	bkn	Spencer Dinwiddie shooting foul	92 - 76	92	76	0	0	Spencer Dinwiddie		foul							
401126847	3	09:07	2:53	bkn	Kenny Atkinson technical foul (1st technical foul)	92 - 76	92	76	0	0			foul							
401126847	3	09:07	2:53	phi	JJ Redick misses technical free throw	92 - 76	92	76	0	0	JJ Redick		misses	technical free throw						
401126847	3	09:07	2:53	phi	76ers offensive team rebound	92 - 76	92	76	0	0			offensive rebound	team						76ers
401126847	3	09:07	2:53	phi	JJ Redick makes free throw 1 of 2	93 - 76	93	76	1	0	JJ Redick		makes	free throw		1-2				
401126847	3	09:07	2:53	phi	JJ Redick makes free throw 2 of 2	94 - 76	94	76	1	0	JJ Redick		makes	free throw		2-2				
401126847	3	09:18	2:42	bkn	Caris LeVert makes 11-foot driving floating jump shot	94 - 78	94	78	0	2	Caris LeVert		makes	driving floating jump shot	11					
401126847	3	09:18	2:42	phi	Boban Marjanovic shooting foul	94 - 78	94	78	0	0	Boban Marjanovic		foul							
401126847	3	09:18	2:42	phi	Greg Monroe enters the game for Boban Marjanovic	94 - 78	94	78	0	0	Greg Monroe	Boban Marjanovic	enters the game for							
401126847	3	09:18	2:42	bkn	Caris LeVert makes free throw 1 of 1	94 - 79	94	79	0	1	Caris LeVert		makes	free throw		1-1				
401126847	3	09:26	2:34	phi	James Ennis III misses 25-foot three point jumper	94 - 79	94	79	0	0	James Ennis III		misses	jumper	25		three			
401126847	3	09:30	2:30	bkn	DeMarre Carroll defensive rebound	94 - 79	94	79	0	0	DeMarre Carroll		defensive rebound							
401126847	3	09:45	2:15	bkn	Spencer Dinwiddie traveling	94 - 79	94	79	0	0	Spencer Dinwiddie		traveling							
401126847	3	09:59	2:01	phi	James Ennis III lost ball turnover (Caris LeVert steals)	94 - 79	94	79	0	0	James Ennis III		turnover					Caris LeVert	steals	
401126847	3	10:04	1:56	bkn	DeMarre Carroll misses 26-foot three point jumper	94 - 79	94	79	0	0	DeMarre Carroll		misses	jumper	26		three			
401126847	3	10:07	1:53	bkn	Caris LeVert offensive rebound	94 - 79	94	79	0	0	Caris LeVert		offensive rebound							
401126847	3	10:10	1:50	bkn	Jared Dudley misses 25-foot three point jumper	94 - 79	94	79	0	0	Jared Dudley		misses	jumper	25		three			
401126847	3	10:12	1:48	phi	76ers defensive team rebound	94 - 79	94	79	0	0			defensive rebound	team						76ers
401126847	3	10:28	1:32	phi	Mike Scott misses 25-foot three point jumper	94 - 79	94	79	0	0	Mike Scott		misses	jumper	25		three			
401126847	3	10:29	1:31	bkn	Rondae Hollis-Jefferson defensive rebound	94 - 79	94	79	0	0	Rondae Hollis-Jefferson		defensive rebound							
401126847	3	10:29	1:31	phi	Ben Simmons personal take foul	94 - 79	94	79	0	0	Ben Simmons		foul							
401126847	3	10:29	1:31	bkn	Rondae Hollis-Jefferson makes free throw 1 of 2	94 - 80	94	80	0	1	Rondae Hollis-Jefferson		makes	free throw		1-2				
401126847	3	10:29	1:31	bkn	Rondae Hollis-Jefferson makes free throw 2 of 2	94 - 81	94	81	0	1	Rondae Hollis-Jefferson		makes	free throw		2-2				
401126847	3	10:43	1:17	phi	JJ Redick makes 26-foot three pointer (Mike Scott assists)	97 - 81	97	81	3	0	JJ Redick		makes	er	26		three	Mike Scott	assists	
401126847	3	10:53	1:07	phi	Greg Monroe shooting foul	97 - 81	97	81	0	0	Greg Monroe		foul							
401126847	3	10:53	1:07	bkn	Rondae Hollis-Jefferson misses free throw 1 of 2	97 - 81	97	81	0	0	Rondae Hollis-Jefferson		misses	free throw		1-2				
401126847	3	10:53	1:07	bkn	Nets offensive team rebound	97 - 81	97	81	0	0			offensive rebound	team						nets
401126847	3	10:53	1:07	bkn	Rondae Hollis-Jefferson makes free throw 2 of 2	97 - 82	97	82	0	1	Rondae Hollis-Jefferson		makes	free throw		2-2				
401126847	3	11:03	57.0	phi	JJ Redick misses 26-foot three point jumper	97 - 82	97	82	0	0	JJ Redick		misses	jumper	26		three			
401126847	3	11:05	54.1	phi	James Ennis III offensive rebound	97 - 82	97	82	0	0	James Ennis III		offensive rebound							
401126847	3	11:08	51.9	phi	James Ennis III bad pass (Rondae Hollis-Jefferson steals)	97 - 82	97	82	0	0	James Ennis III		bad pass					Rondae Hollis-Jefferson	steals	
401126847	3	11:12	47.7	bkn	Spencer Dinwiddie makes 23-foot step back jumpshot (Rondae Hollis-Jefferson assists)	97 - 85	97	85	0	3	Spencer Dinwiddie		makes	step back jumpshot	23			Rondae Hollis-Jefferson	assists	
401126847	3	11:12	47.7	phi	JJ Redick shooting foul	97 - 85	97	85	0	0	JJ Redick		foul							
401126847	3	11:12	47.7	bkn	Spencer Dinwiddie makes free throw 1 of 1	97 - 86	97	86	0	1	Spencer Dinwiddie		makes	free throw		1-1				
401126847	3	11:19	40.1	phi	JJ Redick misses 25-foot three point pullup jump shot	97 - 86	97	86	0	0	JJ Redick		misses	pullup jump shot	25		three			
401126847	3	11:22	37.1	phi	James Ennis III offensive rebound	97 - 86	97	86	0	0	James Ennis III		offensive rebound							
401126847	3	11:26	33.1	phi	James Ennis III misses 26-foot three point jumper	97 - 86	97	86	0	0	James Ennis III		misses	jumper	26		three			
401126847	3	11:26	33.1	bkn	Spencer Dinwiddie defensive rebound	97 - 86	97	86	0	0	Spencer Dinwiddie		defensive rebound							
401126847	3	11:34	25.7	bkn	Jared Dudley misses 26-foot three point jumper	97 - 86	97	86	0	0	Jared Dudley		misses	jumper	26		three			
401126847	3	11:38	21.7	bkn	Rondae Hollis-Jefferson offensive rebound	97 - 86	97	86	0	0	Rondae Hollis-Jefferson		offensive rebound							
