game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126857	4	01:59	10:01	hou	Gerald Green makes 26-foot three point jumper (James Harden assists)	79 - 80	79	80	3	0	Gerald Green		makes	jumper	26		three	James Harden	assists	
401126857	4	02:19	9:41	utah	Clint Capela blocks Donovan Mitchell's driving layup	79 - 80	79	80	0	0	Clint Capela	Donovan Mitchell	blocks	driving layup						
401126857	4	02:19	9:41	utah	Jazz offensive team rebound	79 - 80	79	80	0	0			offensive rebound	team						jazz
401126857	4	02:19	9:41	utah	Raul Neto enters the game for Kyle Korver	79 - 80	79	80	0	0	Raul Neto	Kyle Korver	enters the game for							
401126857	4	02:19	9:41	hou	PJ Tucker enters the game for Austin Rivers	79 - 80	79	80	0	0	PJ Tucker	Austin Rivers	enters the game for							
401126857	4	02:20	9:40	utah	Raul Neto misses 24-foot three point jumper	79 - 80	79	80	0	0	Raul Neto		misses	jumper	24		three			
401126857	4	02:23	9:37	hou	Eric Gordon defensive rebound	79 - 80	79	80	0	0	Eric Gordon		defensive rebound							
401126857	4	02:32	9:28	hou	Gerald Green makes 25-foot three point jumper (James Harden assists)	82 - 80	82	80	3	0	Gerald Green		makes	jumper	25		three	James Harden	assists	
401126857	4	02:59	9:01	utah	Georges Niang misses 23-foot three point jumper	82 - 80	82	80	0	0	Georges Niang		misses	jumper	23		three			
401126857	4	03:03	8:57	hou	Gerald Green defensive rebound	82 - 80	82	80	0	0	Gerald Green		defensive rebound							
401126857	4	03:11	8:49	hou	James Harden misses 27-foot three point pullup jump shot	82 - 80	82	80	0	0	James Harden		misses	pullup jump shot	27		three			
401126857	4	03:13	8:47	utah	Donovan Mitchell defensive rebound	82 - 80	82	80	0	0	Donovan Mitchell		defensive rebound							
401126857	4	03:18	8:42	utah	Donovan Mitchell misses 24-foot three point jumper	82 - 80	82	80	0	0	Donovan Mitchell		misses	jumper	24		three			
401126857	4	03:21	8:39	hou	Gerald Green defensive rebound	82 - 80	82	80	0	0	Gerald Green		defensive rebound							
401126857	4	03:27	8:33	utah	Derrick Favors shooting foul	82 - 80	82	80	0	0	Derrick Favors		foul							
401126857	4	03:27	8:33	hou	James Harden makes free throw 1 of 2	83 - 80	83	80	1	0	James Harden		makes	free throw		1-2				
401126857	4	03:27	8:33	utah	Rudy Gobert enters the game for Derrick Favors	83 - 80	83	80	0	0	Rudy Gobert	Derrick Favors	enters the game for							
401126857	4	03:27	8:33	utah	Joe Ingles enters the game for Georges Niang	83 - 80	83	80	0	0	Joe Ingles	Georges Niang	enters the game for							
401126857	4	03:27	8:33	utah	Jae Crowder enters the game for Raul Neto	83 - 80	83	80	0	0	Jae Crowder	Raul Neto	enters the game for							
401126857	4	03:27	8:33	hou	James Harden makes free throw 2 of 2	84 - 80	84	80	1	0	James Harden		makes	free throw		2-2				
401126857	4	03:45	8:15	utah	Jae Crowder makes 27-foot three point jumper (Joe Ingles assists)	84 - 83	84	83	0	3	Jae Crowder		makes	jumper	27		three	Joe Ingles	assists	
401126857	4	04:09	7:51	hou	Eric Gordon misses 28-foot three point jumper	84 - 83	84	83	0	0	Eric Gordon		misses	jumper	28		three			
401126857	4	04:12	7:48	hou	PJ Tucker offensive rebound	84 - 83	84	83	0	0	PJ Tucker		offensive rebound							
401126857	4	04:15	7:45	hou	Eric Gordon bad pass (Donovan Mitchell steals)	84 - 83	84	83	0	0	Eric Gordon		bad pass					Donovan Mitchell	steals	
401126857	4	04:21	7:39	utah	Donovan Mitchell bad pass (Clint Capela steals)	84 - 83	84	83	0	0	Donovan Mitchell		bad pass					Clint Capela	steals	
401126857	4	04:26	7:34	hou	James Harden makes 2-foot dunk	86 - 83	86	83	2	0	James Harden		makes	dunk	2					
401126857	4	04:28	7:32	utah	Jazz Full timeout	86 - 83	86	83	0	0			full timeout							jazz
401126857	4	04:28	7:32	hou	Chris Paul enters the game for Gerald Green	86 - 83	86	83	0	0	Chris Paul	Gerald Green	enters the game for							
401126857	4	04:44	7:16	utah	Joe Ingles misses 26-foot step back jumpshot	86 - 83	86	83	0	0	Joe Ingles		misses	step back jumpshot	26					
401126857	4	04:45	7:15	hou	PJ Tucker defensive rebound	86 - 83	86	83	0	0	PJ Tucker		defensive rebound							
401126857	4	05:03	6:57	hou	James Harden makes 29-foot step back jumpshot	89 - 83	89	83	3	0	James Harden		makes	step back jumpshot	29					
401126857	4	05:23	6:37	utah	Rudy Gobert makes 2-foot dunk (Donovan Mitchell assists)	89 - 85	89	85	0	2	Rudy Gobert		makes	dunk	2			Donovan Mitchell	assists	
401126857	4	05:42	6:18	hou	James Harden lost ball turnover (Jae Crowder steals)	89 - 85	89	85	0	0	James Harden		turnover					Jae Crowder	steals	
401126857	4	05:46	6:14	utah	Royce O'Neale makes 25-foot three point jumper (Jae Crowder assists)	89 - 88	89	88	0	3	Royce O'Neale		makes	jumper	25		three	Jae Crowder	assists	
401126857	4	06:09	5:51	hou	PJ Tucker misses three point jumper	89 - 88	89	88	0	0	PJ Tucker		misses	jumper			three			
401126857	4	06:12	5:48	utah	Joe Ingles defensive rebound	89 - 88	89	88	0	0	Joe Ingles		defensive rebound							
401126857	4	06:19	5:41	utah	Donovan Mitchell misses 25-foot three point pullup jump shot	89 - 88	89	88	0	0	Donovan Mitchell		misses	pullup jump shot	25		three			
401126857	4	06:23	5:37	hou	Eric Gordon defensive rebound	89 - 88	89	88	0	0	Eric Gordon		defensive rebound							
401126857	4	06:29	5:31	utah	Royce O'Neale personal foul	89 - 88	89	88	0	0	Royce O'Neale		foul							
401126857	4	06:45	5:15	hou	PJ Tucker misses layup	89 - 88	89	88	0	0	PJ Tucker		misses	layup						
401126857	4	06:47	5:13	hou	Eric Gordon offensive rebound	89 - 88	89	88	0	0	Eric Gordon		offensive rebound							
401126857	4	06:55	5:05	hou	Chris Paul makes driving layup (PJ Tucker assists)	91 - 88	91	88	2	0	Chris Paul		makes	driving layup				PJ Tucker	assists	
401126857	4	07:09	4:51	utah	Donovan Mitchell makes 4-foot two point shot	91 - 90	91	90	0	2	Donovan Mitchell		makes	shot	4		two			
401126857	4	07:09	4:51	hou	Rockets Full timeout	91 - 90	91	90	0	0			full timeout							rockets
401126857	4	07:33	4:27	hou	Chris Paul out of bounds lost ball turnover	91 - 90	91	90	0	0	Chris Paul		turnover							
401126857	4	07:56	4:04	utah	Donovan Mitchell misses 10-foot two point shot	91 - 90	91	90	0	0	Donovan Mitchell		misses	shot	10		two			
401126857	4	07:58	4:02	hou	Clint Capela defensive rebound	91 - 90	91	90	0	0	Clint Capela		defensive rebound							
401126857	4	07:59	4:01	hou	Clint Capela bad pass (Jae Crowder steals)	91 - 90	91	90	0	0	Clint Capela		bad pass					Jae Crowder	steals	
401126857	4	08:18	3:42	utah	Donovan Mitchell misses 13-foot two point shot	91 - 90	91	90	0	0	Donovan Mitchell		misses	shot	13		two			
401126857	4	08:18	3:42	hou	Clint Capela defensive rebound	91 - 90	91	90	0	0	Clint Capela		defensive rebound							
401126857	4	08:32	3:28	utah	Donovan Mitchell personal foul	91 - 90	91	90	0	0	Donovan Mitchell		foul							
401126857	4	08:32	3:28	hou	Rockets Full timeout	91 - 90	91	90	0	0			full timeout							rockets
401126857	4	08:32	3:28	utah	Ricky Rubio enters the game for Jae Crowder	91 - 90	91	90	0	0	Ricky Rubio	Jae Crowder	enters the game for							
401126857	4	08:40	3:20	hou	Rudy Gobert blocks Chris Paul 's 4-foot driving layup	91 - 90	91	90	0	0	Rudy Gobert	Chris Paul	blocks	driving layup	4					
401126857	4	08:42	3:18	utah	Rudy Gobert defensive rebound	91 - 90	91	90	0	0	Rudy Gobert		defensive rebound							
401126857	4	08:45	3:15	utah	Donovan Mitchell misses alley oop dunk shot	91 - 90	91	90	0	0	Donovan Mitchell		misses	alley oop dunk shot						
401126857	4	08:46	3:14	hou	Rockets defensive team rebound	91 - 90	91	90	0	0			defensive rebound	team						rockets
401126857	4	08:51	3:09	hou	Rudy Gobert blocks Eric Gordon 's 2-foot layup	91 - 90	91	90	0	0	Rudy Gobert	Eric Gordon	blocks	layup	2					
401126857	4	08:51	3:09	hou	Rockets offensive team rebound	91 - 90	91	90	0	0			offensive rebound	team						rockets
401126857	4	09:08	2:52	hou	PJ Tucker misses 8-foot two point shot	91 - 90	91	90	0	0	PJ Tucker		misses	shot	8		two			
401126857	4	09:09	2:51	hou	Clint Capela offensive rebound	91 - 90	91	90	0	0	Clint Capela		offensive rebound							
401126857	4	09:12	2:48	hou	James Harden misses 23-foot step back jumpshot	91 - 90	91	90	0	0	James Harden		misses	step back jumpshot	23					
401126857	4	09:15	2:45	utah	Royce O'Neale defensive rebound	91 - 90	91	90	0	0	Royce O'Neale		defensive rebound							
401126857	4	09:19	2:41	utah	Joe Ingles misses 26-foot three point jumper	91 - 90	91	90	0	0	Joe Ingles		misses	jumper	26		three			
401126857	4	09:23	2:37	hou	Clint Capela defensive rebound	91 - 90	91	90	0	0	Clint Capela		defensive rebound							
401126857	4	09:28	2:32	hou	Eric Gordon makes 27-foot three point jumper (Chris Paul assists)	94 - 90	94	90	3	0	Eric Gordon		makes	jumper	27		three	Chris Paul	assists	
401126857	4	09:48	2:12	utah	Ricky Rubio makes driving layup	94 - 92	94	92	0	2	Ricky Rubio		makes	driving layup						
401126857	4	10:04	1:56	utah	Rudy Gobert shooting foul	94 - 92	94	92	0	0	Rudy Gobert		foul							
401126857	4	10:04	1:56	hou	James Harden makes free throw 1 of 2	95 - 92	95	92	1	0	James Harden		makes	free throw		1-2				
401126857	4	10:04	1:56	hou	James Harden makes free throw 2 of 2	96 - 92	96	92	1	0	James Harden		makes	free throw		2-2				
401126857	4	10:20	1:40	hou	James Harden personal foul	96 - 92	96	92	0	0	James Harden		foul							
401126857	4	10:26	1:34	utah	Donovan Mitchell makes 27-foot step back jumpshot	96 - 95	96	95	0	3	Donovan Mitchell		makes	step back jumpshot	27					
401126857	4	10:49	1:11	hou	James Harden makes 26-foot step back jumpshot	99 - 95	99	95	3	0	James Harden		makes	step back jumpshot	26					
401126857	4	10:58	1:02	utah	Donovan Mitchell makes driving layup	99 - 97	99	97	0	2	Donovan Mitchell		makes	driving layup						
401126857	4	11:17	42.4	utah	Rudy Gobert shooting foul	99 - 97	99	97	0	0	Rudy Gobert		foul							
401126857	4	11:17	42.4	hou	James Harden makes free throw 1 of 2	100 - 97	100	97	1	0	James Harden		makes	free throw		1-2				
401126857	4	11:17	42.4	hou	James Harden makes free throw 2 of 2	101 - 97	101	97	1	0	James Harden		makes	free throw		2-2				
401126857	4	11:26	33.4	hou	Eric Gordon shooting foul	101 - 97	101	97	0	0	Eric Gordon		foul							
401126857	4	11:26	33.4	utah	Donovan Mitchell makes free throw 1 of 2	101 - 98	101	98	0	1	Donovan Mitchell		makes	free throw		1-2				
401126857	4	11:26	33.4	utah	Donovan Mitchell makes free throw 2 of 2	101 - 99	101	99	0	1	Donovan Mitchell		makes	free throw		2-2				
401126857	4	11:46	13.1	hou	James Harden misses 26-foot step back jumpshot	101 - 99	101	99	0	0	James Harden		misses	step back jumpshot	26					
401126857	4	11:49	10.6	hou	PJ Tucker offensive rebound	101 - 99	101	99	0	0	PJ Tucker		offensive rebound							
401126857	4	11:49	10.6	utah	Donovan Mitchell personal foul	101 - 99	101	99	0	0	Donovan Mitchell		foul							
401126857	4	11:49	10.6	hou	PJ Tucker makes free throw 1 of 2	102 - 99	102	99	1	0	PJ Tucker		makes	free throw		1-2				
401126857	4	11:49	10.6	utah	Derrick Favors enters the game for Ricky Rubio	102 - 99	102	99	0	0	Derrick Favors	Ricky Rubio	enters the game for							
401126857	4	11:49	10.6	hou	PJ Tucker misses free throw 2 of 2	102 - 99	102	99	0	0	PJ Tucker		misses	free throw		2-2				
401126857	4	11:49	10.1	utah	Donovan Mitchell defensive rebound	102 - 99	102	99	0	0	Donovan Mitchell		defensive rebound							
401126857	4	11:49	10.1	utah	Jazz Full timeout	102 - 99	102	99	0	0			full timeout							jazz
401126857	4	11:49	10.1	utah	Ricky Rubio enters the game for Royce O'Neale	102 - 99	102	99	0	0	Ricky Rubio	Royce O'Neale	enters the game for							
401126857	4	11:49	10.1	utah	Kyle Korver enters the game for Derrick Favors	102 - 99	102	99	0	0	Kyle Korver	Derrick Favors	enters the game for							
401126857	4	11:49	10.1	hou	Austin Rivers enters the game for Chris Paul	102 - 99	102	99	0	0	Austin Rivers	Chris Paul	enters the game for							
401126857	4	11:49	10.1	utah	Jazz Full timeout	102 - 99	102	99	0	0			full timeout							jazz
401126857	4	11:51	8.7	utah	Donovan Mitchell misses 25-foot three point jumper	102 - 99	102	99	0	0	Donovan Mitchell		misses	jumper	25		three			
401126857	4	11:53	6.5	hou	PJ Tucker defensive rebound	102 - 99	102	99	0	0	PJ Tucker		defensive rebound							
401126857	4	11:53	6.5	utah	Joe Ingles personal foul	102 - 99	102	99	0	0	Joe Ingles		foul							
401126857	4	11:53	6.5	hou	PJ Tucker makes free throw 1 of 2	103 - 99	103	99	1	0	PJ Tucker		makes	free throw		1-2				
401126857	4	11:53	6.5	hou	Chris Paul enters the game for Austin Rivers	103 - 99	103	99	0	0	Chris Paul	Austin Rivers	enters the game for							
401126857	4	11:53	6.5	hou	PJ Tucker makes free throw 2 of 2	104 - 99	104	99	1	0	PJ Tucker		makes	free throw		2-2				
401126857	4	11:58	1.8	utah	Ricky Rubio makes 19-foot pullup jump shot	104 - 101	104	101	0	2	Ricky Rubio		makes	pullup jump shot	19					
401126857	4	12:00	0.0	utah	End of the 4th Quarter	104 - 101	104	101	0	0			end of the 4th quarter							
401126857	4	12:00	0.0	utah	End of Game	104 - 101	104	101	0	0			end of game							
