game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401129354	2	08:31	3:29	hou	Stephen Curry blocks Clint Capela 's 5-foot layup	38 - 48	38	48	0	0	Stephen Curry	Clint Capela	blocks	layup	5					
401129354	2	08:33	3:27	gs	Stephen Curry defensive rebound	38 - 48	38	48	0	0	Stephen Curry		defensive rebound							
401129354	2	08:39	3:21	gs	Klay Thompson misses 25-foot three point jumper	38 - 48	38	48	0	0	Klay Thompson		misses	jumper	25		three			
401129354	2	08:41	3:19	hou	PJ Tucker defensive rebound	38 - 48	38	48	0	0	PJ Tucker		defensive rebound							
401129354	2	08:51	3:09	hou	Austin Rivers makes three point shot (Chris Paul assists)	41 - 48	41	48	3	0	Austin Rivers		makes	shot			three	Chris Paul	assists	
401129354	2	09:03	2:57	gs	Stephen Curry makes 12-foot driving floating jump shot	41 - 50	41	50	0	2	Stephen Curry		makes	driving floating jump shot	12					
401129354	2	09:03	2:57	hou	Clint Capela shooting foul	41 - 50	41	50	0	0	Clint Capela		foul							
401129354	2	09:03	2:57	hou	Kenneth Faried enters the game for Clint Capela	41 - 50	41	50	0	0	Kenneth Faried	Clint Capela	enters the game for							
401129354	2	09:03	2:57	gs	Stephen Curry makes free throw 1 of 1	41 - 51	41	51	0	1	Stephen Curry		makes	free throw		1-1				
401129354	2	09:27	2:33	hou	shot clock turnover	41 - 51	41	51	0	0			turnover							
401129354	2	09:40	2:20	gs	Klay Thompson makes 28-foot three pointer (Andre Iguodala assists)	41 - 54	41	54	0	3	Klay Thompson		makes	er	28		three	Andre Iguodala	assists	
401129354	2	09:53	2:07	hou	PJ Tucker makes 23-foot three point shot (Chris Paul assists)	44 - 54	44	54	3	0	PJ Tucker		makes	shot	23		three	Chris Paul	assists	
401129354	2	10:10	1:50	gs	Andre Iguodala bad pass (PJ Tucker steals)	44 - 54	44	54	0	0	Andre Iguodala		bad pass					PJ Tucker	steals	
401129354	2	10:19	1:41	hou	Chris Paul offensive charge	44 - 54	44	54	0	0	Chris Paul		offensive charge							
401129354	2	10:19	1:41	hou	Chris Paul turnover	44 - 54	44	54	0	0	Chris Paul		turnover							
401129354	2	10:31	1:29	gs	Stephen Curry makes 18-foot two point shot	44 - 56	44	56	0	2	Stephen Curry		makes	shot	18		two			
401129354	2	10:50	1:10	gs	Stephen Curry personal foul	44 - 56	44	56	0	0	Stephen Curry		foul							
401129354	2	10:50	1:10	hou	Eric Gordon enters the game for Kenneth Faried	44 - 56	44	56	0	0	Eric Gordon	Kenneth Faried	enters the game for							
401129354	2	11:01	59.0	hou	Austin Rivers misses driving floating jump shot	44 - 56	44	56	0	0	Austin Rivers		misses	driving floating jump shot						
401129354	2	11:02	57.6	gs	Andre Iguodala defensive rebound	44 - 56	44	56	0	0	Andre Iguodala		defensive rebound							
401129354	2	11:09	50.9	gs	Klay Thompson misses 27-foot three point jumper	44 - 56	44	56	0	0	Klay Thompson		misses	jumper	27		three			
401129354	2	11:11	48.8	gs	Andre Iguodala offensive rebound	44 - 56	44	56	0	0	Andre Iguodala		offensive rebound							
401129354	2	11:11	48.8	gs	Andre Iguodala makes dunk	44 - 58	44	58	0	2	Andre Iguodala		makes	dunk						
401129354	2	11:25	34.5	gs	Draymond Green personal foul	44 - 58	44	58	0	0	Draymond Green		foul							
401129354	2	11:25	34.5	hou	James Harden makes free throw 1 of 2	45 - 58	45	58	1	0	James Harden		makes	free throw		1-2				
401129354	2	11:25	34.5	hou	James Harden makes free throw 2 of 2	46 - 58	46	58	1	0	James Harden		makes	free throw		2-2				
401129354	2	11:30	29.8	gs	Klay Thompson misses 19-foot two point shot	46 - 58	46	58	0	0	Klay Thompson		misses	shot	19		two			
401129354	2	11:31	28.1	hou	PJ Tucker defensive rebound	46 - 58	46	58	0	0	PJ Tucker		defensive rebound							
401129354	2	11:53	6.4	hou	James Harden makes 28-foot step back jumpshot	49 - 58	49	58	3	0	James Harden		makes	step back jumpshot	28					
401129354	2	12:00	0.0	gs	End of the 2nd Quarter	49 - 58	49	58	0	0			end of the 2nd quarter							
401129354	3	00:00	12:00	hou	Clint Capela enters the game for Austin Rivers	49 - 58	49	58	0	0	Clint Capela	Austin Rivers	enters the game for							
401129354	3	00:12	11:48	gs	Kevin Durant makes 23-foot three point jumper (Klay Thompson assists)	49 - 61	49	61	0	3	Kevin Durant		makes	jumper	23		three	Klay Thompson	assists	
401129354	3	00:34	11:26	hou	Eric Gordon makes 30-foot three point jumper (Chris Paul assists)	52 - 61	52	61	3	0	Eric Gordon		makes	jumper	30		three	Chris Paul	assists	
401129354	3	00:45	11:15	hou	Clint Capela shooting foul	52 - 61	52	61	0	0	Clint Capela		foul							
401129354	3	00:45	11:15	gs	Draymond Green makes free throw 1 of 2	52 - 62	52	62	0	1	Draymond Green		makes	free throw		1-2				
401129354	3	00:45	11:15	gs	Draymond Green makes free throw 2 of 2	52 - 63	52	63	0	1	Draymond Green		makes	free throw		2-2				
401129354	3	00:55	11:05	gs	Kevin Durant shooting foul	52 - 63	52	63	0	0	Kevin Durant		foul							
401129354	3	00:55	11:05	hou	Clint Capela makes free throw 1 of 2	53 - 63	53	63	1	0	Clint Capela		makes	free throw		1-2				
401129354	3	00:55	11:05	hou	Clint Capela misses free throw 2 of 2	53 - 63	53	63	0	0	Clint Capela		misses	free throw		2-2				
401129354	3	00:57	11:03	gs	Kevin Durant defensive rebound	53 - 63	53	63	0	0	Kevin Durant		defensive rebound							
401129354	3	01:10	10:50	gs	Andre Iguodala misses 26-foot three point jumper	53 - 63	53	63	0	0	Andre Iguodala		misses	jumper	26		three			
401129354	3	01:12	10:48	hou	James Harden defensive rebound	53 - 63	53	63	0	0	James Harden		defensive rebound							
401129354	3	01:19	10:41	hou	Clint Capela makes 2-foot alley oop dunk shot (James Harden assists)	55 - 63	55	63	2	0	Clint Capela		makes	alley oop dunk shot	2			James Harden	assists	
401129354	3	01:35	10:25	gs	Kevin Durant makes 28-foot three pointer	55 - 66	55	66	0	3	Kevin Durant		makes	er	28		three			
401129354	3	01:49	10:11	hou	Eric Gordon misses 28-foot three point pullup jump shot	55 - 66	55	66	0	0	Eric Gordon		misses	pullup jump shot	28		three			
401129354	3	01:49	10:11	gs	Warriors defensive team rebound	55 - 66	55	66	0	0			defensive rebound	team						warriors
401129354	3	02:02	9:58	gs	Kevin Durant makes 14-foot pullup jump shot	55 - 68	55	68	0	2	Kevin Durant		makes	pullup jump shot	14					
401129354	3	02:20	9:40	hou	James Harden misses driving floating jump shot	55 - 68	55	68	0	0	James Harden		misses	driving floating jump shot						
401129354	3	02:21	9:39	gs	Draymond Green defensive rebound	55 - 68	55	68	0	0	Draymond Green		defensive rebound							
401129354	3	02:43	9:17	gs	Klay Thompson bad pass (James Harden steals)	55 - 68	55	68	0	0	Klay Thompson		bad pass					James Harden	steals	
401129354	3	02:51	9:09	hou	Eric Gordon makes 29-foot three point jumper (James Harden assists)	58 - 68	58	68	3	0	Eric Gordon		makes	jumper	29		three	James Harden	assists	
401129354	3	03:05	8:55	gs	Draymond Green makes 1-foot layup (Stephen Curry assists)	58 - 70	58	70	0	2	Draymond Green		makes	layup	1			Stephen Curry	assists	
401129354	3	03:10	8:50	gs	Stephen Curry personal foul	58 - 70	58	70	0	0	Stephen Curry		foul							
401129354	3	03:27	8:33	hou	Chris Paul misses driving floating jump shot	58 - 70	58	70	0	0	Chris Paul		misses	driving floating jump shot						
401129354	3	03:28	8:32	hou	Clint Capela offensive rebound	58 - 70	58	70	0	0	Clint Capela		offensive rebound							
401129354	3	03:28	8:32	hou	Clint Capela makes two point shot	60 - 70	60	70	2	0	Clint Capela		makes	shot			two			
401129354	3	03:46	8:14	gs	Andre Iguodala makes 26-foot three pointer (Stephen Curry assists)	60 - 73	60	73	0	3	Andre Iguodala		makes	er	26		three	Stephen Curry	assists	
401129354	3	03:55	8:05	hou	James Harden bad pass (Klay Thompson steals)	60 - 73	60	73	0	0	James Harden		bad pass					Klay Thompson	steals	
401129354	3	04:00	8:00	hou	James Harden personal take foul	60 - 73	60	73	0	0	James Harden		foul							
401129354	3	04:06	7:54	gs	Stephen Curry misses 27-foot three point jumper	60 - 73	60	73	0	0	Stephen Curry		misses	jumper	27		three			
401129354	3	04:08	7:52	hou	Chris Paul defensive rebound	60 - 73	60	73	0	0	Chris Paul		defensive rebound							
401129354	3	04:22	7:38	hou	James Harden misses 29-foot three point jumper	60 - 73	60	73	0	0	James Harden		misses	jumper	29		three			
401129354	3	04:24	7:36	gs	Klay Thompson defensive rebound	60 - 73	60	73	0	0	Klay Thompson		defensive rebound							
401129354	3	04:34	7:26	gs	Kevin Durant misses driving floating jump shot	60 - 73	60	73	0	0	Kevin Durant		misses	driving floating jump shot						
401129354	3	04:35	7:25	hou	PJ Tucker defensive rebound	60 - 73	60	73	0	0	PJ Tucker		defensive rebound							
401129354	3	04:44	7:16	hou	Eric Gordon makes 31-foot three point jumper (James Harden assists)	63 - 73	63	73	3	0	Eric Gordon		makes	jumper	31		three	James Harden	assists	
401129354	3	04:53	7:07	gs	Warriors Full timeout	63 - 73	63	73	0	0			full timeout							warriors
401129354	3	04:56	7:04	gs	Stephen Curry makes 28-foot step back jumpshot (Draymond Green assists)	63 - 76	63	76	0	3	Stephen Curry		makes	step back jumpshot	28			Draymond Green	assists	
401129354	3	05:17	6:43	gs	Stephen Curry personal foul	63 - 76	63	76	0	0	Stephen Curry		foul							
401129354	3	05:17	6:43	gs	Kevon Looney enters the game for Stephen Curry	63 - 76	63	76	0	0	Kevon Looney	Stephen Curry	enters the game for							
401129354	3	05:29	6:31	hou	PJ Tucker makes 27-foot three point jumper (James Harden assists)	66 - 76	66	76	3	0	PJ Tucker		makes	jumper	27		three	James Harden	assists	
401129354	3	05:48	6:12	gs	Andre Iguodala misses 27-foot three point jumper	66 - 76	66	76	0	0	Andre Iguodala		misses	jumper	27		three			
401129354	3	05:50	6:10	gs	Draymond Green offensive rebound	66 - 76	66	76	0	0	Draymond Green		offensive rebound							
401129354	3	05:53	6:07	gs	Kevin Durant misses 29-foot three point jumper	66 - 76	66	76	0	0	Kevin Durant		misses	jumper	29		three			
401129354	3	05:55	6:05	hou	James Harden defensive rebound	66 - 76	66	76	0	0	James Harden		defensive rebound							
401129354	3	06:00	6:00	gs	Draymond Green personal foul	66 - 76	66	76	0	0	Draymond Green		foul							
401129354	3	06:00	6:00	hou	Austin Rivers enters the game for Chris Paul	66 - 76	66	76	0	0	Austin Rivers	Chris Paul	enters the game for							
401129354	3	06:17	5:43	gs	Kevon Looney shooting foul	66 - 76	66	76	0	0	Kevon Looney		foul							
401129354	3	06:17	5:43	hou	Clint Capela misses free throw 1 of 2	66 - 76	66	76	0	0	Clint Capela		misses	free throw		1-2				
401129354	3	06:17	5:43	hou	Rockets offensive team rebound	66 - 76	66	76	0	0			offensive rebound	team						rockets
401129354	3	06:17	5:43	hou	Clint Capela makes free throw 2 of 2	67 - 76	67	76	1	0	Clint Capela		makes	free throw		2-2				
401129354	3	06:26	5:34	hou	Austin Rivers personal foul	67 - 76	67	76	0	0	Austin Rivers		foul							
401129354	3	06:39	5:21	gs	Klay Thompson misses 24-foot three point jumper	67 - 76	67	76	0	0	Klay Thompson		misses	jumper	24		three			
401129354	3	06:41	5:19	hou	PJ Tucker defensive rebound	67 - 76	67	76	0	0	PJ Tucker		defensive rebound							
401129354	3	06:45	5:15	hou	Andre Iguodala blocks Eric Gordon's two point shot	67 - 76	67	76	0	0	Andre Iguodala	Eric Gordon	blocks	shot			two			
401129354	3	06:46	5:14	hou	Rockets offensive team rebound	67 - 76	67	76	0	0			offensive rebound	team						rockets
401129354	3	07:03	4:57	hou	Austin Rivers misses 24-foot three point jumper	67 - 76	67	76	0	0	Austin Rivers		misses	jumper	24		three			
401129354	3	07:05	4:55	gs	Draymond Green defensive rebound	67 - 76	67	76	0	0	Draymond Green		defensive rebound							
401129354	3	07:15	4:45	gs	Klay Thompson makes 29-foot three point jumper (Kevin Durant assists)	67 - 79	67	79	0	3	Klay Thompson		makes	jumper	29		three	Kevin Durant	assists	
401129354	3	07:31	4:29	hou	Eric Gordon misses 29-foot three point jumper	67 - 79	67	79	0	0	Eric Gordon		misses	jumper	29		three			
401129354	3	07:33	4:27	gs	Klay Thompson defensive rebound	67 - 79	67	79	0	0	Klay Thompson		defensive rebound							
401129354	3	07:45	4:15	gs	Klay Thompson makes 26-foot three point jumper (Kevon Looney assists)	67 - 82	67	82	0	3	Klay Thompson		makes	jumper	26		three	Kevon Looney	assists	
401129354	3	07:46	4:14	hou	Rockets Full timeout	67 - 82	67	82	0	0			full timeout							rockets
401129354	3	07:46	4:14	gs	Shaun Livingston enters the game for Andre Iguodala	67 - 82	67	82	0	0	Shaun Livingston	Andre Iguodala	enters the game for							
401129354	3	07:46	4:14	hou	Chris Paul enters the game for Eric Gordon	67 - 82	67	82	0	0	Chris Paul	Eric Gordon	enters the game for							
401129354	3	08:04	3:56	hou	James Harden misses 28-foot three point jumper	67 - 82	67	82	0	0	James Harden		misses	jumper	28		three			
401129354	3	08:10	3:50	gs	Shaun Livingston defensive rebound	67 - 82	67	82	0	0	Shaun Livingston		defensive rebound							
401129354	3	08:26	3:34	gs	Klay Thompson misses 20-foot jumper	67 - 82	67	82	0	0	Klay Thompson		misses	jumper	20					
401129354	3	08:28	3:32	hou	Clint Capela defensive rebound	67 - 82	67	82	0	0	Clint Capela		defensive rebound							
401129354	3	08:48	3:12	hou	PJ Tucker misses 23-foot three point jumper	67 - 82	67	82	0	0	PJ Tucker		misses	jumper	23		three			
401129354	3	08:50	3:10	gs	Kevin Durant defensive rebound	67 - 82	67	82	0	0	Kevin Durant		defensive rebound							
401129354	3	09:05	2:55	gs	Kevin Durant misses two point shot	67 - 82	67	82	0	0	Kevin Durant		misses	shot			two			
401129354	3	09:06	2:54	gs	Kevon Looney offensive rebound	67 - 82	67	82	0	0	Kevon Looney		offensive rebound							
401129354	3	09:12	2:48	gs	Kevin Durant misses 26-foot three point jumper	67 - 82	67	82	0	0	Kevin Durant		misses	jumper	26		three			
401129354	3	09:14	2:46	hou	Chris Paul defensive rebound	67 - 82	67	82	0	0	Chris Paul		defensive rebound							
401129354	3	09:32	2:28	hou	Chris Paul misses layup	67 - 82	67	82	0	0	Chris Paul		misses	layup						
401129354	3	09:33	2:27	hou	Chris Paul offensive rebound	67 - 82	67	82	0	0	Chris Paul		offensive rebound							
401129354	3	09:37	2:23	hou	Chris Paul makes 6-foot jumper	69 - 82	69	82	2	0	Chris Paul		makes	jumper	6					
401129354	3	09:55	2:05	gs	Klay Thompson out of bounds bad pass turnover	69 - 82	69	82	0	0	Klay Thompson		turnover							
401129354	3	09:55	2:05	hou	Nene Hilario enters the game for Clint Capela	69 - 82	69	82	0	0	Nene Hilario	Clint Capela	enters the game for							
401129354	3	09:55	2:05	gs	Alfonzo McKinnie enters the game for Klay Thompson	69 - 82	69	82	0	0	Alfonzo McKinnie	Klay Thompson	enters the game for							
401129354	3	10:04	1:56	hou	James Harden double dribble turnover	69 - 82	69	82	0	0	James Harden		turnover							
401129354	3	10:16	1:44	gs	Draymond Green misses 23-foot three point jumper	69 - 82	69	82	0	0	Draymond Green		misses	jumper	23		three			
401129354	3	10:18	1:42	hou	James Harden defensive rebound	69 - 82	69	82	0	0	James Harden		defensive rebound							
401129354	3	10:23	1:37	gs	Shaun Livingston shooting foul	69 - 82	69	82	0	0	Shaun Livingston		foul							
401129354	3	10:23	1:37	hou	James Harden makes free throw 1 of 2	70 - 82	70	82	1	0	James Harden		makes	free throw		1-2				
401129354	3	10:23	1:37	hou	James Harden misses free throw 2 of 2	70 - 82	70	82	0	0	James Harden		misses	free throw		2-2				
401129354	3	10:24	1:36	gs	Kevon Looney defensive rebound	70 - 82	70	82	0	0	Kevon Looney		defensive rebound							
401129354	3	10:39	1:21	gs	Alfonzo McKinnie misses 23-foot three point jumper	70 - 82	70	82	0	0	Alfonzo McKinnie		misses	jumper	23		three			
401129354	3	10:41	1:19	hou	PJ Tucker defensive rebound	70 - 82	70	82	0	0	PJ Tucker		defensive rebound							
401129354	3	10:50	1:10	hou	Kevin Durant blocks James Harden's driving layup	70 - 82	70	82	0	0	Kevin Durant	James Harden	blocks	driving layup						
401129354	3	10:51	1:09	hou	Nene Hilario offensive rebound	70 - 82	70	82	0	0	Nene Hilario		offensive rebound							
401129354	3	10:59	1:01	gs	Kevon Looney personal foul	70 - 82	70	82	0	0	Kevon Looney		foul							
401129354	3	10:59	1:01	hou	Chris Paul makes free throw 1 of 2	71 - 82	71	82	1	0	Chris Paul		makes	free throw		1-2				
401129354	3	10:59	1:01	hou	Chris Paul makes free throw 2 of 2	72 - 82	72	82	1	0	Chris Paul		makes	free throw		2-2				
401129354	3	11:03	57.0	gs	Warriors Full timeout	72 - 82	72	82	0	0			full timeout							warriors
401129354	3	11:03	57.0	gs	Andre Iguodala enters the game for Kevon Looney	72 - 82	72	82	0	0	Andre Iguodala	Kevon Looney	enters the game for							
401129354	3	11:10	49.1	gs	Draymond Green out of bounds bad pass turnover	72 - 82	72	82	0	0	Draymond Green		turnover							
401129354	3	11:26	33.8	hou	Chris Paul misses 29-foot three point jumper	72 - 82	72	82	0	0	Chris Paul		misses	jumper	29		three			
401129354	3	11:28	31.7	gs	Kevin Durant defensive rebound	72 - 82	72	82	0	0	Kevin Durant		defensive rebound							
401129354	3	11:28	31.7	gs	foul	72 - 82	72	82	0	0			foul							
401129354	3	11:28	31.7	hou	PJ Tucker personal foul	72 - 82	72	82	0	0	PJ Tucker		foul							
401129354	3	11:48	11.3	gs	Kevin Durant misses 21-foot pullup jump shot	72 - 82	72	82	0	0	Kevin Durant		misses	pullup jump shot	21					
401129354	3	11:50	9.9	hou	James Harden defensive rebound	72 - 82	72	82	0	0	James Harden		defensive rebound							
401129354	3	11:58	1.3	gs	Kevin Durant shooting foul	72 - 82	72	82	0	0	Kevin Durant		foul							
401129354	3	11:58	1.3	hou	James Harden makes free throw 1 of 3	73 - 82	73	82	1	0	James Harden		makes	free throw		1-3				
401129354	3	11:58	1.3	hou	James Harden makes free throw 2 of 3	74 - 82	74	82	1	0	James Harden		makes	free throw		2-3				
401129354	3	11:58	1.3	gs	Stephen Curry enters the game for Alfonzo McKinnie	74 - 82	74	82	0	0	Stephen Curry	Alfonzo McKinnie	enters the game for							
401129354	3	11:58	1.3	hou	James Harden makes free throw 3 of 3	75 - 82	75	82	1	0	James Harden		makes	free throw		3-3				
401129354	3	11:58	1.1	gs	Double technical foul: Draymond Green and Nene Hilario	75 - 82	75	82	0	0		Nene Hilario	foul	: draymond green and nene hilario						
401129354	3	11:59	0.8	gs	Stephen Curry misses 59-foot three point shot	75 - 82	75	82	0	0	Stephen Curry		misses	shot	59		three			
401129354	3	11:59	0.1	gs	Warriors offensive team rebound	75 - 82	75	82	0	0			offensive rebound	team						warriors
401129354	3	12:00	0.0	gs	End of the 3rd Quarter	75 - 82	75	82	0	0			end of the 3rd quarter							
401129354	4	00:00	12:00	gs	Klay Thompson enters the game for Andre Iguodala	75 - 82	75	82	0	0	Klay Thompson	Andre Iguodala	enters the game for							
401129354	4	00:00	12:00	gs	Kevon Looney enters the game for Draymond Green	75 - 82	75	82	0	0	Kevon Looney	Draymond Green	enters the game for							
401129354	4	00:00	12:00	gs	Jonas Jerebko enters the game for Kevin Durant	75 - 82	75	82	0	0	Jonas Jerebko	Kevin Durant	enters the game for							
401129354	4	00:00	12:00	hou	Eric Gordon enters the game for James Harden	75 - 82	75	82	0	0	Eric Gordon	James Harden	enters the game for							
401129354	4	00:09	11:51	hou	Chris Paul misses 10-foot two point shot	75 - 82	75	82	0	0	Chris Paul		misses	shot	10		two			
401129354	4	00:10	11:50	gs	Jonas Jerebko defensive rebound	75 - 82	75	82	0	0	Jonas Jerebko		defensive rebound							
401129354	4	00:29	11:31	hou	Austin Rivers shooting foul	75 - 82	75	82	0	0	Austin Rivers		foul							
401129354	4	00:29	11:31	gs	Stephen Curry makes free throw 1 of 2	75 - 83	75	83	0	1	Stephen Curry		makes	free throw		1-2				
401129354	4	00:29	11:31	hou	Gerald Green enters the game for PJ Tucker	75 - 83	75	83	0	0	Gerald Green	PJ Tucker	enters the game for							
401129354	4	00:29	11:31	gs	Stephen Curry makes free throw 2 of 2	75 - 84	75	84	0	1	Stephen Curry		makes	free throw		2-2				
401129354	4	00:46	11:14	hou	Gerald Green misses driving layup	75 - 84	75	84	0	0	Gerald Green		misses	driving layup						
401129354	4	00:47	11:13	gs	Jonas Jerebko defensive rebound	75 - 84	75	84	0	0	Jonas Jerebko		defensive rebound							
401129354	4	00:57	11:03	gs	Klay Thompson misses 17-foot step back jumpshot	75 - 84	75	84	0	0	Klay Thompson		misses	step back jumpshot	17					
401129354	4	00:58	11:02	hou	Eric Gordon defensive rebound	75 - 84	75	84	0	0	Eric Gordon		defensive rebound							
401129354	4	01:09	10:51	hou	Eric Gordon makes driving layup (Austin Rivers assists)	77 - 84	77	84	2	0	Eric Gordon		makes	driving layup				Austin Rivers	assists	
401129354	4	01:23	10:37	gs	Stephen Curry lost ball turnover (Chris Paul steals)	77 - 84	77	84	0	0	Stephen Curry		turnover					Chris Paul	steals	
401129354	4	01:38	10:22	hou	Gerald Green makes 24-foot running pullup jump shot (Austin Rivers assists)	80 - 84	80	84	3	0	Gerald Green		makes	running pullup jump shot	24			Austin Rivers	assists	
401129354	4	01:56	10:04	gs	Shaun Livingston makes 16-foot two point shot	80 - 86	80	86	0	2	Shaun Livingston		makes	shot	16		two			
401129354	4	02:13	9:47	hou	Austin Rivers lost ball turnover (Stephen Curry steals)	80 - 86	80	86	0	0	Austin Rivers		turnover					Stephen Curry	steals	
401129354	4	02:18	9:42	gs	Shaun Livingston makes dunk (Stephen Curry assists)	80 - 88	80	88	0	2	Shaun Livingston		makes	dunk				Stephen Curry	assists	
401129354	4	02:18	9:42	hou	Rockets Full timeout	80 - 88	80	88	0	0			full timeout							rockets
401129354	4	02:18	9:42	gs	Kevin Durant enters the game for Jonas Jerebko	80 - 88	80	88	0	0	Kevin Durant	Jonas Jerebko	enters the game for							
401129354	4	02:18	9:42	hou	James Harden enters the game for Austin Rivers	80 - 88	80	88	0	0	James Harden	Austin Rivers	enters the game for							
401129354	4	02:18	9:42	hou	Clint Capela enters the game for Nene Hilario	80 - 88	80	88	0	0	Clint Capela	Nene Hilario	enters the game for							
401129354	4	02:31	9:29	hou	Eric Gordon makes 6-foot two point shot	82 - 88	82	88	2	0	Eric Gordon		makes	shot	6		two			
401129354	4	02:52	9:08	gs	Klay Thompson misses 34-foot three point jumper	82 - 88	82	88	0	0	Klay Thompson		misses	jumper	34		three			
401129354	4	02:54	9:06	gs	Stephen Curry offensive rebound	82 - 88	82	88	0	0	Stephen Curry		offensive rebound							
401129354	4	03:00	9:00	gs	Shaun Livingston makes 12-foot pullup jump shot (Stephen Curry assists)	82 - 90	82	90	0	2	Shaun Livingston		makes	pullup jump shot	12			Stephen Curry	assists	
401129354	4	03:25	8:35	hou	James Harden makes 10-foot driving floating jump shot	84 - 90	84	90	2	0	James Harden		makes	driving floating jump shot	10					
401129354	4	03:44	8:16	gs	Kevon Looney makes layup (Shaun Livingston assists)	84 - 92	84	92	0	2	Kevon Looney		makes	layup				Shaun Livingston	assists	
401129354	4	04:02	7:58	hou	James Harden makes two point shot	86 - 92	86	92	2	0	James Harden		makes	shot			two			
401129354	4	04:15	7:45	gs	Stephen Curry out of bounds bad pass turnover	86 - 92	86	92	0	0	Stephen Curry		turnover							
401129354	4	04:15	7:45	gs	Andre Iguodala enters the game for Kevon Looney	86 - 92	86	92	0	0	Andre Iguodala	Kevon Looney	enters the game for							
401129354	4	04:15	7:45	gs	Draymond Green enters the game for Shaun Livingston	86 - 92	86	92	0	0	Draymond Green	Shaun Livingston	enters the game for							
401129354	4	04:15	7:45	hou	PJ Tucker enters the game for Chris Paul	86 - 92	86	92	0	0	PJ Tucker	Chris Paul	enters the game for							
401129354	4	04:35	7:25	hou	James Harden makes 28-foot step back jumpshot	89 - 92	89	92	3	0	James Harden		makes	step back jumpshot	28					
401129354	4	04:45	7:15	hou	Clint Capela personal foul	89 - 92	89	92	0	0	Clint Capela		foul							
401129354	4	04:57	7:03	hou	Clint Capela shooting foul	89 - 92	89	92	0	0	Clint Capela		foul							
401129354	4	04:57	7:03	gs	Andre Iguodala makes free throw 1 of 2	89 - 93	89	93	0	1	Andre Iguodala		makes	free throw		1-2				
401129354	4	04:57	7:03	gs	Andre Iguodala misses free throw 2 of 2	89 - 93	89	93	0	0	Andre Iguodala		misses	free throw		2-2				
401129354	4	04:59	7:01	hou	James Harden defensive rebound	89 - 93	89	93	0	0	James Harden		defensive rebound							
401129354	4	05:16	6:44	gs	Kevin Durant shooting foul	89 - 93	89	93	0	0	Kevin Durant		foul							
401129354	4	05:16	6:44	hou	Clint Capela misses free throw 1 of 2	89 - 93	89	93	0	0	Clint Capela		misses	free throw		1-2				
401129354	4	05:16	6:44	hou	Rockets offensive team rebound	89 - 93	89	93	0	0			offensive rebound	team						rockets
401129354	4	05:16	6:44	hou	Clint Capela makes free throw 2 of 2	90 - 93	90	93	1	0	Clint Capela		makes	free throw		2-2				
401129354	4	05:29	6:31	gs	Stephen Curry makes 28-foot three point jumper (Kevin Durant assists)	90 - 96	90	96	0	3	Stephen Curry		makes	jumper	28		three	Kevin Durant	assists	
401129354	4	05:49	6:11	gs	Klay Thompson personal foul	90 - 96	90	96	0	0	Klay Thompson		foul							
401129354	4	05:49	6:11	hou	Chris Paul enters the game for Clint Capela	90 - 96	90	96	0	0	Chris Paul	Clint Capela	enters the game for							
401129354	4	05:59	6:01	hou	James Harden misses 26-foot three point jumper	90 - 96	90	96	0	0	James Harden		misses	jumper	26		three			
401129354	4	06:01	5:59	gs	Klay Thompson defensive rebound	90 - 96	90	96	0	0	Klay Thompson		defensive rebound							
401129354	4	06:09	5:51	gs	Andre Iguodala makes dunk (Draymond Green assists)	90 - 98	90	98	0	2	Andre Iguodala		makes	dunk				Draymond Green	assists	
401129354	4	06:09	5:51	hou	Rockets Full timeout	90 - 98	90	98	0	0			full timeout							rockets
401129354	4	06:09	5:51	hou	Clint Capela enters the game for Gerald Green	90 - 98	90	98	0	0	Clint Capela	Gerald Green	enters the game for							
401129354	4	06:23	5:37	gs	Stephen Curry personal foul	90 - 98	90	98	0	0	Stephen Curry		foul							
401129354	4	06:36	5:24	hou	PJ Tucker misses 23-foot three point jumper	90 - 98	90	98	0	0	PJ Tucker		misses	jumper	23		three			
401129354	4	06:38	5:22	gs	Kevin Durant defensive rebound	90 - 98	90	98	0	0	Kevin Durant		defensive rebound							
401129354	4	06:52	5:08	hou	James Harden personal foul	90 - 98	90	98	0	0	James Harden		foul							
401129354	4	06:59	5:01	gs	Kevin Durant misses 12-foot two point shot	90 - 98	90	98	0	0	Kevin Durant		misses	shot	12		two			
401129354	4	07:00	5:00	hou	Clint Capela defensive rebound	90 - 98	90	98	0	0	Clint Capela		defensive rebound							
401129354	4	07:06	4:54	hou	James Harden bad pass (Klay Thompson steals)	90 - 98	90	98	0	0	James Harden		bad pass					Klay Thompson	steals	
401129354	4	07:09	4:51	hou	Clint Capela personal foul	90 - 98	90	98	0	0	Clint Capela		foul							
401129354	4	07:09	4:51	gs	Klay Thompson makes free throw 1 of 2	90 - 99	90	99	0	1	Klay Thompson		makes	free throw		1-2				
401129354	4	07:09	4:51	gs	Klay Thompson makes free throw 2 of 2	90 - 100	90	100	0	1	Klay Thompson		makes	free throw		2-2				
401129354	4	07:23	4:37	hou	Clint Capela misses alley oop layup	90 - 100	90	100	0	0	Clint Capela		misses	alley oop layup						
