game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126858	2	09:20	2:40	ind	Domantas Sabonis defensive rebound	40 - 33	40	33	0	0	Domantas Sabonis		defensive rebound							
401126858	2	09:41	2:19	ind	Cory Joseph makes 28-foot three point jumper (Domantas Sabonis assists)	43 - 33	43	33	3	0	Cory Joseph		makes	jumper	28		three	Domantas Sabonis	assists	
401126858	2	10:08	1:52	bos	Gordon Hayward misses 26-foot three point pullup jump shot	43 - 33	43	33	0	0	Gordon Hayward		misses	pullup jump shot	26		three			
401126858	2	10:10	1:50	ind	Myles Turner defensive rebound	43 - 33	43	33	0	0	Myles Turner		defensive rebound							
401126858	2	10:24	1:36	ind	Domantas Sabonis misses driving layup	43 - 33	43	33	0	0	Domantas Sabonis		misses	driving layup						
401126858	2	10:26	1:34	bos	Gordon Hayward defensive rebound	43 - 33	43	33	0	0	Gordon Hayward		defensive rebound							
401126858	2	10:28	1:32	bos	Jayson Tatum makes two point shot (Gordon Hayward assists)	43 - 35	43	35	0	2	Jayson Tatum		makes	shot			two	Gordon Hayward	assists	
401126858	2	10:44	1:16	ind	Bojan Bogdanovic misses two point shot	43 - 35	43	35	0	0	Bojan Bogdanovic		misses	shot			two			
401126858	2	10:45	1:15	bos	Celtics defensive team rebound	43 - 35	43	35	0	0			defensive rebound	team						celtics
401126858	2	10:45	1:15	ind	Domantas Sabonis loose ball foul	43 - 35	43	35	0	0	Domantas Sabonis		foul							
401126858	2	10:45	1:15	bos	Marcus Morris misses free throw 1 of 2	43 - 35	43	35	0	0	Marcus Morris		misses	free throw		1-2				
401126858	2	10:45	1:15	bos	Celtics offensive team rebound	43 - 35	43	35	0	0			offensive rebound	team						celtics
401126858	2	10:45	1:15	bos	Marcus Morris makes free throw 2 of 2	43 - 36	43	36	0	1	Marcus Morris		makes	free throw		2-2				
401126858	2	10:56	1:04	bos	Al Horford shooting foul	43 - 36	43	36	0	0	Al Horford		foul							
401126858	2	10:56	1:04	ind	Myles Turner misses free throw 1 of 2	43 - 36	43	36	0	0	Myles Turner		misses	free throw		1-2				
401126858	2	10:56	1:04	ind	Pacers offensive team rebound	43 - 36	43	36	0	0			offensive rebound	team						pacers
401126858	2	10:56	1:04	ind	Tyreke Evans enters the game for Domantas Sabonis	43 - 36	43	36	0	0	Tyreke Evans	Domantas Sabonis	enters the game for							
401126858	2	10:56	1:04	ind	Myles Turner misses free throw 2 of 2	43 - 36	43	36	0	0	Myles Turner		misses	free throw		2-2				
401126858	2	10:56	1:04	bos	Gordon Hayward defensive rebound	43 - 36	43	36	0	0	Gordon Hayward		defensive rebound							
401126858	2	11:11	48.9	bos	Kyrie Irving misses 22-foot jumper	43 - 36	43	36	0	0	Kyrie Irving		misses	jumper	22					
401126858	2	11:13	46.9	ind	Myles Turner defensive rebound	43 - 36	43	36	0	0	Myles Turner		defensive rebound							
401126858	2	11:20	39.5	ind	Myles Turner makes layup (Tyreke Evans assists)	45 - 36	45	36	2	0	Myles Turner		makes	layup				Tyreke Evans	assists	
401126858	2	11:28	31.6	bos	Gordon Hayward makes driving layup	45 - 38	45	38	0	2	Gordon Hayward		makes	driving layup						
401126858	2	11:50	9.1	ind	Cory Joseph misses 26-foot three point jumper	45 - 38	45	38	0	0	Cory Joseph		misses	jumper	26		three			
401126858	2	11:52	7.8	bos	Celtics defensive team rebound	45 - 38	45	38	0	0			defensive rebound	team						celtics
401126858	2	11:59	1.0	bos	Al Horford misses 23-foot three point jumper	45 - 38	45	38	0	0	Al Horford		misses	jumper	23		three			
401126858	2	11:59	0.1	bos	Celtics offensive team rebound	45 - 38	45	38	0	0			offensive rebound	team						celtics
401126858	2	12:00	0.0	bos	End of the 2nd Quarter	45 - 38	45	38	0	0			end of the 2nd quarter							
401126858	3	00:00	12:00	bos	Jaylen Brown enters the game for Marcus Morris	45 - 38	45	38	0	0	Jaylen Brown	Marcus Morris	enters the game for							
401126858	3	00:00	12:00	bos	Aron Baynes enters the game for Gordon Hayward	45 - 38	45	38	0	0	Aron Baynes	Gordon Hayward	enters the game for							
401126858	3	00:00	12:00	ind	Darren Collison enters the game for Cory Joseph	45 - 38	45	38	0	0	Darren Collison	Cory Joseph	enters the game for							
401126858	3	00:00	12:00	ind	Thaddeus Young enters the game for Tyreke Evans	45 - 38	45	38	0	0	Thaddeus Young	Tyreke Evans	enters the game for							
401126858	3	00:13	11:47	bos	Kyrie Irving misses 26-foot three point jumper	45 - 38	45	38	0	0	Kyrie Irving		misses	jumper	26		three			
401126858	3	00:15	11:45	ind	Myles Turner defensive rebound	45 - 38	45	38	0	0	Myles Turner		defensive rebound							
401126858	3	00:28	11:32	ind	Wesley Matthews bad pass (Jayson Tatum steals)	45 - 38	45	38	0	0	Wesley Matthews		bad pass					Jayson Tatum	steals	
401126858	3	00:32	11:28	bos	Myles Turner blocks Jayson Tatum 's 2-foot two point shot	45 - 38	45	38	0	0	Myles Turner	Jayson Tatum	blocks	shot	2		two			
401126858	3	00:33	11:27	bos	Celtics offensive team rebound	45 - 38	45	38	0	0			offensive rebound	team						celtics
401126858	3	00:48	11:12	bos	Jayson Tatum misses 12-foot two point shot	45 - 38	45	38	0	0	Jayson Tatum		misses	shot	12		two			
401126858	3	00:50	11:10	ind	Myles Turner defensive rebound	45 - 38	45	38	0	0	Myles Turner		defensive rebound							
401126858	3	01:02	10:58	ind	Darren Collison out of bounds lost ball turnover	45 - 38	45	38	0	0	Darren Collison		turnover							
401126858	3	01:08	10:52	bos	Wesley Matthews blocks Aron Baynes 's 14-foot jumper	45 - 38	45	38	0	0	Wesley Matthews	Aron Baynes	blocks	jumper	14					
401126858	3	01:10	10:50	bos	Aron Baynes offensive rebound	45 - 38	45	38	0	0	Aron Baynes		offensive rebound							
401126858	3	01:15	10:45	bos	Jaylen Brown makes 1-foot driving dunk (Kyrie Irving assists)	45 - 40	45	40	0	2	Jaylen Brown		makes	driving dunk	1			Kyrie Irving	assists	
401126858	3	01:41	10:19	ind	Bojan Bogdanovic misses 25-foot three point jumper	45 - 40	45	40	0	0	Bojan Bogdanovic		misses	jumper	25		three			
401126858	3	01:43	10:17	ind	Myles Turner offensive rebound	45 - 40	45	40	0	0	Myles Turner		offensive rebound							
401126858	3	01:50	10:10	ind	Darren Collison misses 18-foot jumper	45 - 40	45	40	0	0	Darren Collison		misses	jumper	18					
401126858	3	01:52	10:08	bos	Al Horford defensive rebound	45 - 40	45	40	0	0	Al Horford		defensive rebound							
401126858	3	02:01	9:59	bos	Jaylen Brown bad pass (Thaddeus Young steals)	45 - 40	45	40	0	0	Jaylen Brown		bad pass					Thaddeus Young	steals	
401126858	3	02:09	9:51	ind	Myles Turner misses 28-foot three point jumper	45 - 40	45	40	0	0	Myles Turner		misses	jumper	28		three			
401126858	3	02:10	9:50	bos	Jaylen Brown defensive rebound	45 - 40	45	40	0	0	Jaylen Brown		defensive rebound							
401126858	3	02:27	9:33	bos	Al Horford bad pass (Bojan Bogdanovic steals)	45 - 40	45	40	0	0	Al Horford		bad pass					Bojan Bogdanovic	steals	
401126858	3	02:32	9:28	ind	Darren Collison misses 26-foot three point jumper	45 - 40	45	40	0	0	Darren Collison		misses	jumper	26		three			
401126858	3	02:34	9:26	bos	Aron Baynes defensive rebound	45 - 40	45	40	0	0	Aron Baynes		defensive rebound							
401126858	3	02:52	9:08	bos	Al Horford makes 6-foot two point shot	45 - 42	45	42	0	2	Al Horford		makes	shot	6		two			
401126858	3	03:08	8:52	ind	Wesley Matthews misses 27-foot three point jumper	45 - 42	45	42	0	0	Wesley Matthews		misses	jumper	27		three			
401126858	3	03:10	8:50	bos	Aron Baynes defensive rebound	45 - 42	45	42	0	0	Aron Baynes		defensive rebound							
401126858	3	03:21	8:39	bos	Al Horford makes two point shot (Kyrie Irving assists)	45 - 44	45	44	0	2	Al Horford		makes	shot			two	Kyrie Irving	assists	
401126858	3	03:21	8:39	ind	Thaddeus Young shooting foul	45 - 44	45	44	0	0	Thaddeus Young		foul							
401126858	3	03:21	8:39	ind	Domantas Sabonis enters the game for Thaddeus Young	45 - 44	45	44	0	0	Domantas Sabonis	Thaddeus Young	enters the game for							
401126858	3	03:21	8:39	bos	Al Horford makes free throw 1 of 1	45 - 45	45	45	0	1	Al Horford		makes	free throw		1-1				
401126858	3	03:21	8:39	ind	Pacers Full timeout	45 - 45	45	45	0	0			full timeout							pacers
401126858	3	03:44	8:16	ind	Bojan Bogdanovic bad pass (Al Horford steals)	45 - 45	45	45	0	0	Bojan Bogdanovic		bad pass					Al Horford	steals	
401126858	3	03:50	8:10	bos	Aron Baynes offensive foul	45 - 45	45	45	0	0	Aron Baynes		foul							
401126858	3	03:50	8:10	bos	Aron Baynes turnover	45 - 45	45	45	0	0	Aron Baynes		turnover							
401126858	3	03:50	8:10	ind	Darren Collison misses 19-foot pullup jump shot	45 - 45	45	45	0	0	Darren Collison		misses	pullup jump shot	19					
401126858	3	04:01	7:59	bos	Kyrie Irving defensive rebound	45 - 45	45	45	0	0	Kyrie Irving		defensive rebound							
401126858	3	04:08	7:52	bos	Kyrie Irving makes 19-foot jumper	45 - 47	45	47	0	2	Kyrie Irving		makes	jumper	19					
401126858	3	04:25	7:35	ind	Myles Turner misses 20-foot jumper	45 - 47	45	47	0	0	Myles Turner		misses	jumper	20					
401126858	3	04:27	7:33	bos	Aron Baynes defensive rebound	45 - 47	45	47	0	0	Aron Baynes		defensive rebound							
401126858	3	04:41	7:19	bos	Kyrie Irving misses 17-foot two point shot	45 - 47	45	47	0	0	Kyrie Irving		misses	shot	17		two			
401126858	3	04:42	7:18	bos	Aron Baynes offensive rebound	45 - 47	45	47	0	0	Aron Baynes		offensive rebound							
401126858	3	04:43	7:17	bos	Aron Baynes makes two point shot	45 - 49	45	49	0	2	Aron Baynes		makes	shot			two			
401126858	3	04:58	7:02	bos	Aron Baynes shooting foul	45 - 49	45	49	0	0	Aron Baynes		foul							
401126858	3	04:58	7:02	ind	Myles Turner makes free throw 1 of 2	46 - 49	46	49	1	0	Myles Turner		makes	free throw		1-2				
401126858	3	04:58	7:02	ind	Myles Turner misses free throw 2 of 2	46 - 49	46	49	0	0	Myles Turner		misses	free throw		2-2				
401126858	3	04:58	7:02	bos	Al Horford defensive rebound	46 - 49	46	49	0	0	Al Horford		defensive rebound							
401126858	3	05:11	6:49	bos	Al Horford misses 16-foot jumper	46 - 49	46	49	0	0	Al Horford		misses	jumper	16					
401126858	3	05:13	6:47	ind	Domantas Sabonis defensive rebound	46 - 49	46	49	0	0	Domantas Sabonis		defensive rebound							
401126858	3	05:27	6:33	ind	Darren Collison misses 16-foot pullup jump shot	46 - 49	46	49	0	0	Darren Collison		misses	pullup jump shot	16					
401126858	3	05:28	6:32	bos	Jayson Tatum defensive rebound	46 - 49	46	49	0	0	Jayson Tatum		defensive rebound							
401126858	3	05:33	6:27	ind	Darren Collison personal foul	46 - 49	46	49	0	0	Darren Collison		foul							
401126858	3	05:33	6:27	bos	Marcus Morris enters the game for Jayson Tatum	46 - 49	46	49	0	0	Marcus Morris	Jayson Tatum	enters the game for							
401126858	3	05:33	6:27	bos	Gordon Hayward enters the game for Aron Baynes	46 - 49	46	49	0	0	Gordon Hayward	Aron Baynes	enters the game for							
401126858	3	05:33	6:27	ind	Cory Joseph enters the game for Darren Collison	46 - 49	46	49	0	0	Cory Joseph	Darren Collison	enters the game for							
401126858	3	05:49	6:11	bos	Kyrie Irving makes two point shot	46 - 51	46	51	0	2	Kyrie Irving		makes	shot			two			
401126858	3	06:10	5:50	ind	Domantas Sabonis misses 11-foot two point shot	46 - 51	46	51	0	0	Domantas Sabonis		misses	shot	11		two			
401126858	3	06:12	5:48	bos	Jaylen Brown defensive rebound	46 - 51	46	51	0	0	Jaylen Brown		defensive rebound							
401126858	3	06:15	5:45	ind	Myles Turner shooting foul	46 - 51	46	51	0	0	Myles Turner		foul							
401126858	3	06:15	5:45	bos	Kyrie Irving makes free throw 1 of 2	46 - 52	46	52	0	1	Kyrie Irving		makes	free throw		1-2				
401126858	3	06:15	5:45	bos	Kyrie Irving makes free throw 2 of 2	46 - 53	46	53	0	1	Kyrie Irving		makes	free throw		2-2				
401126858	3	06:33	5:27	bos	Kyrie Irving shooting foul	46 - 53	46	53	0	0	Kyrie Irving		foul							
401126858	3	06:33	5:27	ind	Cory Joseph makes free throw 1 of 2	47 - 53	47	53	1	0	Cory Joseph		makes	free throw		1-2				
401126858	3	06:33	5:27	ind	Cory Joseph makes free throw 2 of 2	48 - 53	48	53	1	0	Cory Joseph		makes	free throw		2-2				
401126858	3	06:55	5:05	bos	Marcus Morris makes 14-foot pullup jump shot (Al Horford assists)	48 - 55	48	55	0	2	Marcus Morris		makes	pullup jump shot	14			Al Horford	assists	
401126858	3	07:10	4:50	ind	Wesley Matthews out of bounds lost ball turnover	48 - 55	48	55	0	0	Wesley Matthews		turnover							
401126858	3	07:18	4:42	ind	Bojan Bogdanovic personal foul	48 - 55	48	55	0	0	Bojan Bogdanovic		foul							
401126858	3	07:27	4:33	bos	Kyrie Irving offensive foul	48 - 55	48	55	0	0	Kyrie Irving		foul							
401126858	3	07:27	4:33	bos	Kyrie Irving turnover	48 - 55	48	55	0	0	Kyrie Irving		turnover							
401126858	3	07:38	4:22	ind	Domantas Sabonis bad pass (Jaylen Brown steals)	48 - 55	48	55	0	0	Domantas Sabonis		bad pass					Jaylen Brown	steals	
401126858	3	07:44	4:16	ind	Myles Turner shooting foul	48 - 55	48	55	0	0	Myles Turner		foul							
401126858	3	07:44	4:16	bos	Kyrie Irving makes free throw 1 of 2	48 - 56	48	56	0	1	Kyrie Irving		makes	free throw		1-2				
401126858	3	07:44	4:16	ind	Tyreke Evans enters the game for Bojan Bogdanovic	48 - 56	48	56	0	0	Tyreke Evans	Bojan Bogdanovic	enters the game for							
401126858	3	07:44	4:16	bos	Kyrie Irving makes free throw 2 of 2	48 - 57	48	57	0	1	Kyrie Irving		makes	free throw		2-2				
401126858	3	07:56	4:04	ind	Wesley Matthews misses 25-foot three point jumper	48 - 57	48	57	0	0	Wesley Matthews		misses	jumper	25		three			
401126858	3	07:58	4:02	bos	Kyrie Irving defensive rebound	48 - 57	48	57	0	0	Kyrie Irving		defensive rebound							
401126858	3	08:04	3:56	bos	Marcus Morris makes three point jumper (Kyrie Irving assists)	48 - 60	48	60	0	3	Marcus Morris		makes	jumper			three	Kyrie Irving	assists	
401126858	3	08:19	3:41	ind	Tyreke Evans misses two point shot	48 - 60	48	60	0	0	Tyreke Evans		misses	shot			two			
401126858	3	08:20	3:40	ind	Pacers offensive team rebound	48 - 60	48	60	0	0			offensive rebound	team						pacers
401126858	3	08:20	3:40	bos	Jayson Tatum enters the game for Jaylen Brown	48 - 60	48	60	0	0	Jayson Tatum	Jaylen Brown	enters the game for							
401126858	3	08:20	3:40	ind	Doug McDermott enters the game for Wesley Matthews	48 - 60	48	60	0	0	Doug McDermott	Wesley Matthews	enters the game for							
401126858	3	08:32	3:28	ind	Cory Joseph makes 2-foot two point shot (Doug McDermott assists)	50 - 60	50	60	2	0	Cory Joseph		makes	shot	2		two	Doug McDermott	assists	
401126858	3	08:32	3:28	bos	Al Horford defensive goaltending violation	50 - 60	50	60	0	0	Al Horford		defensive goaltending violation							
401126858	3	08:49	3:11	bos	Marcus Morris misses 24-foot three point jumper	50 - 60	50	60	0	0	Marcus Morris		misses	jumper	24		three			
401126858	3	08:51	3:09	ind	Tyreke Evans defensive rebound	50 - 60	50	60	0	0	Tyreke Evans		defensive rebound							
401126858	3	09:02	2:58	ind	Tyreke Evans misses 27-foot three point jumper	50 - 60	50	60	0	0	Tyreke Evans		misses	jumper	27		three			
401126858	3	09:04	2:56	bos	Kyrie Irving defensive rebound	50 - 60	50	60	0	0	Kyrie Irving		defensive rebound							
401126858	3	09:04	2:56	bos	Celtics Full timeout	50 - 60	50	60	0	0			full timeout							celtics
401126858	3	09:04	2:56	bos	Aron Baynes enters the game for Al Horford	50 - 60	50	60	0	0	Aron Baynes	Al Horford	enters the game for							
401126858	3	09:04	2:56	ind	T.J. Leaf enters the game for Myles Turner	50 - 60	50	60	0	0	T.J. Leaf	Myles Turner	enters the game for							
401126858	3	09:19	2:41	bos	Kyrie Irving misses 7-foot two point shot	50 - 60	50	60	0	0	Kyrie Irving		misses	shot	7		two			
401126858	3	09:21	2:39	ind	Tyreke Evans defensive rebound	50 - 60	50	60	0	0	Tyreke Evans		defensive rebound							
401126858	3	09:37	2:23	bos	Kyrie Irving shooting foul	50 - 60	50	60	0	0	Kyrie Irving		foul							
401126858	3	09:37	2:23	ind	Domantas Sabonis misses free throw 1 of 2	50 - 60	50	60	0	0	Domantas Sabonis		misses	free throw		1-2				
401126858	3	09:37	2:23	ind	Pacers offensive team rebound	50 - 60	50	60	0	0			offensive rebound	team						pacers
401126858	3	09:37	2:23	bos	Terry Rozier enters the game for Kyrie Irving	50 - 60	50	60	0	0	Terry Rozier	Kyrie Irving	enters the game for							
401126858	3	09:37	2:23	bos	Daniel Theis enters the game for Aron Baynes	50 - 60	50	60	0	0	Daniel Theis	Aron Baynes	enters the game for							
401126858	3	09:37	2:23	ind	Domantas Sabonis makes free throw 2 of 2	51 - 60	51	60	1	0	Domantas Sabonis		makes	free throw		2-2				
401126858	3	09:56	2:04	bos	Gordon Hayward misses driving layup	51 - 60	51	60	0	0	Gordon Hayward		misses	driving layup						
401126858	3	09:58	2:02	ind	T.J. Leaf defensive rebound	51 - 60	51	60	0	0	T.J. Leaf		defensive rebound							
401126858	3	10:04	1:56	ind	Tyreke Evans misses two point shot	51 - 60	51	60	0	0	Tyreke Evans		misses	shot			two			
401126858	3	10:05	1:55	ind	Domantas Sabonis offensive rebound	51 - 60	51	60	0	0	Domantas Sabonis		offensive rebound							
401126858	3	10:06	1:54	ind	Domantas Sabonis misses tip shot	51 - 60	51	60	0	0	Domantas Sabonis		misses	tip shot						
401126858	3	10:07	1:53	bos	Marcus Morris defensive rebound	51 - 60	51	60	0	0	Marcus Morris		defensive rebound							
401126858	3	10:16	1:44	bos	Gordon Hayward misses driving floating jump shot	51 - 60	51	60	0	0	Gordon Hayward		misses	driving floating jump shot						
401126858	3	10:18	1:42	ind	Domantas Sabonis defensive rebound	51 - 60	51	60	0	0	Domantas Sabonis		defensive rebound							
401126858	3	10:33	1:27	ind	Doug McDermott makes 2-foot two point shot (Domantas Sabonis assists)	53 - 60	53	60	2	0	Doug McDermott		makes	shot	2		two	Domantas Sabonis	assists	
401126858	3	10:33	1:27	bos	Jayson Tatum shooting foul	53 - 60	53	60	0	0	Jayson Tatum		foul							
401126858	3	10:33	1:27	ind	Doug McDermott misses free throw 1 of 1	53 - 60	53	60	0	0	Doug McDermott		misses	free throw		1-1				
401126858	3	10:33	1:27	bos	Daniel Theis defensive rebound	53 - 60	53	60	0	0	Daniel Theis		defensive rebound							
401126858	3	10:49	1:11	bos	Marcus Morris misses 9-foot pullup jump shot	53 - 60	53	60	0	0	Marcus Morris		misses	pullup jump shot	9					
401126858	3	10:51	1:09	ind	Cory Joseph defensive rebound	53 - 60	53	60	0	0	Cory Joseph		defensive rebound							
401126858	3	10:58	1:02	ind	Doug McDermott misses 26-foot three point jumper	53 - 60	53	60	0	0	Doug McDermott		misses	jumper	26		three			
401126858	3	10:59	1:01	ind	Pacers offensive team rebound	53 - 60	53	60	0	0			offensive rebound	team						pacers
401126858	3	11:04	55.4	ind	Doug McDermott misses 25-foot three point jumper	53 - 60	53	60	0	0	Doug McDermott		misses	jumper	25		three			
401126858	3	11:07	52.9	bos	Marcus Morris defensive rebound	53 - 60	53	60	0	0	Marcus Morris		defensive rebound							
401126858	3	11:27	32.6	bos	Terry Rozier misses driving layup	53 - 60	53	60	0	0	Terry Rozier		misses	driving layup						
401126858	3	11:28	31.6	bos	Terry Rozier offensive rebound	53 - 60	53	60	0	0	Terry Rozier		offensive rebound							
401126858	3	11:29	30.6	ind	Domantas Sabonis shooting foul	53 - 60	53	60	0	0	Domantas Sabonis		foul							
401126858	3	11:29	30.6	bos	Terry Rozier misses free throw 1 of 2	53 - 60	53	60	0	0	Terry Rozier		misses	free throw		1-2				
401126858	3	11:29	30.6	bos	Celtics offensive team rebound	53 - 60	53	60	0	0			offensive rebound	team						celtics
401126858	3	11:29	30.6	bos	Aron Baynes enters the game for Daniel Theis	53 - 60	53	60	0	0	Aron Baynes	Daniel Theis	enters the game for							
401126858	3	11:29	30.6	bos	Terry Rozier makes free throw 2 of 2	53 - 61	53	61	0	1	Terry Rozier		makes	free throw		2-2				
401126858	3	11:53	6.3	ind	Domantas Sabonis misses hook shot	53 - 61	53	61	0	0	Domantas Sabonis		misses	hook shot						
401126858	3	11:55	4.8	bos	Aron Baynes defensive rebound	53 - 61	53	61	0	0	Aron Baynes		defensive rebound							
401126858	3	11:59	0.9	bos	Terry Rozier makes 27-foot running pullup jump shot	53 - 64	53	64	0	3	Terry Rozier		makes	running pullup jump shot	27					
401126858	3	12:00	0.0	bos	End of the 3rd Quarter	53 - 64	53	64	0	0			end of the 3rd quarter							
401126858	4	00:00	12:00	ind	Thaddeus Young enters the game for T.J. Leaf	53 - 64	53	64	0	0	Thaddeus Young	T.J. Leaf	enters the game for							
401126858	4	00:14	11:46	ind	Doug McDermott misses 27-foot three point shot	53 - 64	53	64	0	0	Doug McDermott		misses	shot	27		three			
401126858	4	00:16	11:44	bos	Terry Rozier defensive rebound	53 - 64	53	64	0	0	Terry Rozier		defensive rebound							
401126858	4	00:29	11:31	bos	Marcus Morris misses 26-foot three point jumper	53 - 64	53	64	0	0	Marcus Morris		misses	jumper	26		three			
401126858	4	00:32	11:28	bos	Gordon Hayward offensive rebound	53 - 64	53	64	0	0	Gordon Hayward		offensive rebound							
401126858	4	00:34	11:26	bos	Terry Rozier misses 23-foot three point jumper	53 - 64	53	64	0	0	Terry Rozier		misses	jumper	23		three			
401126858	4	00:36	11:24	ind	Domantas Sabonis defensive rebound	53 - 64	53	64	0	0	Domantas Sabonis		defensive rebound							
401126858	4	00:45	11:15	ind	Cory Joseph misses driving floating jump shot	53 - 64	53	64	0	0	Cory Joseph		misses	driving floating jump shot						
401126858	4	00:47	11:13	bos	Terry Rozier defensive rebound	53 - 64	53	64	0	0	Terry Rozier		defensive rebound							
401126858	4	01:03	10:57	bos	Jayson Tatum makes 18-foot pullup jump shot (Terry Rozier assists)	53 - 66	53	66	0	2	Jayson Tatum		makes	pullup jump shot	18			Terry Rozier	assists	
401126858	4	01:26	10:34	ind	Doug McDermott misses 24-foot three point jumper	53 - 66	53	66	0	0	Doug McDermott		misses	jumper	24		three			
401126858	4	01:28	10:32	bos	Terry Rozier defensive rebound	53 - 66	53	66	0	0	Terry Rozier		defensive rebound							
401126858	4	01:33	10:27	bos	Terry Rozier offensive foul	53 - 66	53	66	0	0	Terry Rozier		foul							
401126858	4	01:33	10:27	bos	Terry Rozier turnover	53 - 66	53	66	0	0	Terry Rozier		turnover							
401126858	4	01:33	10:27	ind	Bojan Bogdanovic enters the game for Doug McDermott	53 - 66	53	66	0	0	Bojan Bogdanovic	Doug McDermott	enters the game for							
401126858	4	01:46	10:14	bos	Aron Baynes shooting foul	53 - 66	53	66	0	0	Aron Baynes		foul							
401126858	4	01:46	10:14	ind	Tyreke Evans misses free throw 1 of 2	53 - 66	53	66	0	0	Tyreke Evans		misses	free throw		1-2				
401126858	4	01:46	10:14	ind	Pacers offensive team rebound	53 - 66	53	66	0	0			offensive rebound	team						pacers
401126858	4	01:46	10:14	bos	Al Horford enters the game for Aron Baynes	53 - 66	53	66	0	0	Al Horford	Aron Baynes	enters the game for							
401126858	4	01:46	10:14	ind	Tyreke Evans misses free throw 2 of 2	53 - 66	53	66	0	0	Tyreke Evans		misses	free throw		2-2				
401126858	4	01:46	10:14	bos	Marcus Morris defensive rebound	53 - 66	53	66	0	0	Marcus Morris		defensive rebound							
401126858	4	02:03	9:57	bos	Tyreke Evans blocks Gordon Hayward 's 3-foot driving layup	53 - 66	53	66	0	0	Tyreke Evans	Gordon Hayward	blocks	driving layup	3					
401126858	4	02:06	9:54	ind	Thaddeus Young defensive rebound	53 - 66	53	66	0	0	Thaddeus Young		defensive rebound							
401126858	4	02:14	9:46	ind	Thaddeus Young misses driving layup	53 - 66	53	66	0	0	Thaddeus Young		misses	driving layup						
401126858	4	02:17	9:43	bos	Al Horford defensive rebound	53 - 66	53	66	0	0	Al Horford		defensive rebound							
401126858	4	02:21	9:39	bos	Gordon Hayward makes two point shot (Al Horford assists)	53 - 68	53	68	0	2	Gordon Hayward		makes	shot			two	Al Horford	assists	
401126858	4	02:21	9:39	ind	Pacers Full timeout	53 - 68	53	68	0	0			full timeout							pacers
401126858	4	02:39	9:21	bos	Gordon Hayward kicked ball violation	53 - 68	53	68	0	0	Gordon Hayward		kicked ball violation							
401126858	4	02:54	9:06	ind	Cory Joseph makes 17-foot two point shot (Domantas Sabonis assists)	55 - 68	55	68	2	0	Cory Joseph		makes	shot	17		two	Domantas Sabonis	assists	
401126858	4	03:17	8:43	bos	Jayson Tatum bad pass (Thaddeus Young steals)	55 - 68	55	68	0	0	Jayson Tatum		bad pass					Thaddeus Young	steals	
401126858	4	03:21	8:39	ind	Thaddeus Young misses driving layup	55 - 68	55	68	0	0	Thaddeus Young		misses	driving layup						
401126858	4	03:23	8:37	bos	Al Horford defensive rebound	55 - 68	55	68	0	0	Al Horford		defensive rebound							
401126858	4	03:26	8:34	bos	Jayson Tatum makes 26-foot three point jumper (Al Horford assists)	55 - 71	55	71	0	3	Jayson Tatum		makes	jumper	26		three	Al Horford	assists	
401126858	4	03:41	8:19	bos	Terry Rozier personal foul	55 - 71	55	71	0	0	Terry Rozier		foul							
401126858	4	03:41	8:19	bos	Kyrie Irving enters the game for Gordon Hayward	55 - 71	55	71	0	0	Kyrie Irving	Gordon Hayward	enters the game for							
401126858	4	03:52	8:08	ind	Domantas Sabonis misses 19-foot jumper	55 - 71	55	71	0	0	Domantas Sabonis		misses	jumper	19					
401126858	4	03:54	8:06	bos	Marcus Morris defensive rebound	55 - 71	55	71	0	0	Marcus Morris		defensive rebound							
401126858	4	04:09	7:51	bos	Kyrie Irving makes 25-foot three point jumper (Al Horford assists)	55 - 74	55	74	0	3	Kyrie Irving		makes	jumper	25		three	Al Horford	assists	
401126858	4	04:25	7:35	ind	Tyreke Evans misses 22-foot step back jumpshot	55 - 74	55	74	0	0	Tyreke Evans		misses	step back jumpshot	22					
401126858	4	04:27	7:33	bos	Marcus Morris defensive rebound	55 - 74	55	74	0	0	Marcus Morris		defensive rebound							
401126858	4	04:37	7:23	ind	Tyreke Evans personal foul	55 - 74	55	74	0	0	Tyreke Evans		foul							
401126858	4	04:37	7:23	ind	Darren Collison enters the game for Cory Joseph	55 - 74	55	74	0	0	Darren Collison	Cory Joseph	enters the game for							
401126858	4	04:37	7:23	ind	Wesley Matthews enters the game for Domantas Sabonis	55 - 74	55	74	0	0	Wesley Matthews	Domantas Sabonis	enters the game for							
401126858	4	04:37	7:23	ind	Myles Turner enters the game for Tyreke Evans	55 - 74	55	74	0	0	Myles Turner	Tyreke Evans	enters the game for							
401126858	4	04:44	7:16	bos	Al Horford misses 18-foot jumper	55 - 74	55	74	0	0	Al Horford		misses	jumper	18					
401126858	4	04:46	7:14	ind	Myles Turner defensive rebound	55 - 74	55	74	0	0	Myles Turner		defensive rebound							
401126858	4	04:59	7:01	bos	Al Horford kicked ball violation	55 - 74	55	74	0	0	Al Horford		kicked ball violation							
401126858	4	05:07	6:53	ind	Bojan Bogdanovic makes 1-foot layup (Thaddeus Young assists)	57 - 74	57	74	2	0	Bojan Bogdanovic		makes	layup	1			Thaddeus Young	assists	
