game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401129363	2	08:58	3:02	por	Maurice Harkless misses 25-foot three point jumper	50 - 55	50	55	0	0	Maurice Harkless		misses	jumper	25		three			
401129363	2	09:00	3:00	por	Al-Farouq Aminu offensive rebound	50 - 55	50	55	0	0	Al-Farouq Aminu		offensive rebound							
401129363	2	09:00	3:00	por	Al-Farouq Aminu makes two point shot	50 - 57	50	57	0	2	Al-Farouq Aminu		makes	shot			two			
401129363	2	09:00	3:00	den	Paul Millsap shooting foul	50 - 57	50	57	0	0	Paul Millsap		foul							
401129363	2	09:00	3:00	por	Al-Farouq Aminu makes free throw 1 of 1	50 - 58	50	58	0	1	Al-Farouq Aminu		makes	free throw		1-1				
401129363	2	09:11	2:49	den	Nikola Jokic makes 18-foot jump bank shot (Jamal Murray assists)	52 - 58	52	58	2	0	Nikola Jokic		makes	jump bank shot	18			Jamal Murray	assists	
401129363	2	09:35	2:25	por	Damian Lillard misses 11-foot two point shot	52 - 58	52	58	0	0	Damian Lillard		misses	shot	11		two			
401129363	2	09:38	2:22	por	Maurice Harkless offensive rebound	52 - 58	52	58	0	0	Maurice Harkless		offensive rebound							
401129363	2	09:39	2:21	por	Maurice Harkless makes two point shot	52 - 60	52	60	0	2	Maurice Harkless		makes	shot			two			
401129363	2	09:50	2:10	den	Gary Harris misses 22-foot three point jumper	52 - 60	52	60	0	0	Gary Harris		misses	jumper	22		three			
401129363	2	09:52	2:08	den	Gary Harris offensive rebound	52 - 60	52	60	0	0	Gary Harris		offensive rebound							
401129363	2	09:56	2:04	den	Paul Millsap makes 25-foot three point jumper (Nikola Jokic assists)	55 - 60	55	60	3	0	Paul Millsap		makes	jumper	25		three	Nikola Jokic	assists	
401129363	2	10:14	1:46	por	Maurice Harkless traveling	55 - 60	55	60	0	0	Maurice Harkless		traveling							
401129363	2	10:31	1:29	den	Jamal Murray misses driving layup	55 - 60	55	60	0	0	Jamal Murray		misses	driving layup						
401129363	2	10:31	1:29	por	Trail Blazers defensive team rebound	55 - 60	55	60	0	0			defensive rebound	team						trail blazers
401129363	2	10:31	1:29	por	CJ McCollum enters the game for Maurice Harkless	55 - 60	55	60	0	0	CJ McCollum	Maurice Harkless	enters the game for							
401129363	2	10:41	1:19	por	Damian Lillard misses 21-foot pullup jump shot	55 - 60	55	60	0	0	Damian Lillard		misses	pullup jump shot	21					
401129363	2	10:44	1:16	por	Al-Farouq Aminu offensive rebound	55 - 60	55	60	0	0	Al-Farouq Aminu		offensive rebound							
401129363	2	10:48	1:12	por	CJ McCollum misses 23-foot three point jumper	55 - 60	55	60	0	0	CJ McCollum		misses	jumper	23		three			
401129363	2	10:50	1:10	den	Gary Harris defensive rebound	55 - 60	55	60	0	0	Gary Harris		defensive rebound							
401129363	2	10:56	1:04	den	Torrey Craig misses two point shot	55 - 60	55	60	0	0	Torrey Craig		misses	shot			two			
401129363	2	10:57	1:03	por	Enes Kanter defensive rebound	55 - 60	55	60	0	0	Enes Kanter		defensive rebound							
401129363	2	11:02	57.9	por	Seth Curry misses 26-foot three point jumper	55 - 60	55	60	0	0	Seth Curry		misses	jumper	26		three			
401129363	2	11:05	54.6	den	Paul Millsap defensive rebound	55 - 60	55	60	0	0	Paul Millsap		defensive rebound							
401129363	2	11:29	30.9	den	Jamal Murray misses driving floating jump shot	55 - 60	55	60	0	0	Jamal Murray		misses	driving floating jump shot						
401129363	2	11:31	28.9	den	Torrey Craig offensive rebound	55 - 60	55	60	0	0	Torrey Craig		offensive rebound							
401129363	2	11:31	28.9	den	Al-Farouq Aminu blocks Torrey Craig 's 3-foot two point shot	55 - 60	55	60	0	0	Al-Farouq Aminu	Torrey Craig	blocks	shot	3		two			
401129363	2	11:31	28.9	den	Nuggets offensive team rebound	55 - 60	55	60	0	0			offensive rebound	team						nuggets
401129363	2	11:31	28.9	por	Maurice Harkless enters the game for Seth Curry	55 - 60	55	60	0	0	Maurice Harkless	Seth Curry	enters the game for							
401129363	2	11:31	28.9	den	Will Barton enters the game for Torrey Craig	55 - 60	55	60	0	0	Will Barton	Torrey Craig	enters the game for							
401129363	2	11:34	25.5	por	Maurice Harkless shooting foul	55 - 60	55	60	0	0	Maurice Harkless		foul							
401129363	2	11:34	25.5	den	Jamal Murray makes free throw 1 of 2	56 - 60	56	60	1	0	Jamal Murray		makes	free throw		1-2				
401129363	2	11:34	25.5	por	Seth Curry enters the game for Maurice Harkless	56 - 60	56	60	0	0	Seth Curry	Maurice Harkless	enters the game for							
401129363	2	11:34	25.5	den	Malik Beasley enters the game for Gary Harris	56 - 60	56	60	0	0	Malik Beasley	Gary Harris	enters the game for							
401129363	2	11:34	25.5	den	Mason Plumlee enters the game for Nikola Jokic	56 - 60	56	60	0	0	Mason Plumlee	Nikola Jokic	enters the game for							
401129363	2	11:34	25.5	den	Jamal Murray makes free throw 2 of 2	57 - 60	57	60	1	0	Jamal Murray		makes	free throw		2-2				
401129363	2	11:49	11.0	den	Malik Beasley personal foul	57 - 60	57	60	0	0	Malik Beasley		foul							
401129363	2	11:49	11.0	por	Rodney Hood enters the game for Al-Farouq Aminu	57 - 60	57	60	0	0	Rodney Hood	Al-Farouq Aminu	enters the game for							
401129363	2	12:00	0.0	por	Seth Curry makes 25-foot three point shot (Damian Lillard assists)	57 - 63	57	63	0	3	Seth Curry		makes	shot	25		three	Damian Lillard	assists	
401129363	2	12:00	0.0	por	End of the 2nd Quarter	57 - 63	57	63	0	0			end of the 2nd quarter							
401129363	3	00:00	12:00	por	Maurice Harkless enters the game for Seth Curry	57 - 63	57	63	0	0	Maurice Harkless	Seth Curry	enters the game for							
401129363	3	00:00	12:00	por	Al-Farouq Aminu enters the game for Rodney Hood	57 - 63	57	63	0	0	Al-Farouq Aminu	Rodney Hood	enters the game for							
401129363	3	00:00	12:00	den	Nikola Jokic enters the game for Will Barton	57 - 63	57	63	0	0	Nikola Jokic	Will Barton	enters the game for							
401129363	3	00:00	12:00	den	Gary Harris enters the game for Mason Plumlee	57 - 63	57	63	0	0	Gary Harris	Mason Plumlee	enters the game for							
401129363	3	00:00	12:00	den	Torrey Craig enters the game for Malik Beasley	57 - 63	57	63	0	0	Torrey Craig	Malik Beasley	enters the game for							
401129363	3	00:16	11:44	por	Damian Lillard misses 23-foot three point jumper	57 - 63	57	63	0	0	Damian Lillard		misses	jumper	23		three			
401129363	3	00:19	11:41	den	Paul Millsap defensive rebound	57 - 63	57	63	0	0	Paul Millsap		defensive rebound							
401129363	3	00:25	11:35	den	Paul Millsap makes layup (Nikola Jokic assists)	59 - 63	59	63	2	0	Paul Millsap		makes	layup				Nikola Jokic	assists	
401129363	3	00:43	11:17	por	CJ McCollum makes two point shot (Maurice Harkless assists)	59 - 65	59	65	0	2	CJ McCollum		makes	shot			two	Maurice Harkless	assists	
401129363	3	00:55	11:05	den	Jamal Murray makes 25-foot three point jumper (Nikola Jokic assists)	62 - 65	62	65	3	0	Jamal Murray		makes	jumper	25		three	Nikola Jokic	assists	
401129363	3	01:13	10:47	por	Damian Lillard misses 25-foot three point jumper	62 - 65	62	65	0	0	Damian Lillard		misses	jumper	25		three			
401129363	3	01:15	10:45	den	Nikola Jokic defensive rebound	62 - 65	62	65	0	0	Nikola Jokic		defensive rebound							
401129363	3	01:24	10:36	den	Gary Harris makes driving layup	64 - 65	64	65	2	0	Gary Harris		makes	driving layup						
401129363	3	01:24	10:36	por	Damian Lillard shooting foul	64 - 65	64	65	0	0	Damian Lillard		foul							
401129363	3	01:24	10:36	den	Gary Harris makes free throw 1 of 1	65 - 65	65	65	1	0	Gary Harris		makes	free throw		1-1				
401129363	3	01:39	10:21	por	Enes Kanter offensive foul	65 - 65	65	65	0	0	Enes Kanter		foul							
401129363	3	01:39	10:21	por	Enes Kanter turnover	65 - 65	65	65	0	0	Enes Kanter		turnover							
401129363	3	01:54	10:06	den	Jamal Murray makes 9-foot driving floating jump shot (Nikola Jokic assists)	67 - 65	67	65	2	0	Jamal Murray		makes	driving floating jump shot	9			Nikola Jokic	assists	
401129363	3	02:06	9:54	por	Damian Lillard makes driving layup	67 - 67	67	67	0	2	Damian Lillard		makes	driving layup						
401129363	3	02:14	9:46	den	Jamal Murray misses running pullup jump shot	67 - 67	67	67	0	0	Jamal Murray		misses	running pullup jump shot						
401129363	3	02:15	9:45	por	Enes Kanter defensive rebound	67 - 67	67	67	0	0	Enes Kanter		defensive rebound							
401129363	3	02:25	9:35	por	Damian Lillard lost ball turnover (Paul Millsap steals)	67 - 67	67	67	0	0	Damian Lillard		turnover					Paul Millsap	steals	
401129363	3	02:49	9:11	den	Jamal Murray misses 22-foot step back jumpshot	67 - 67	67	67	0	0	Jamal Murray		misses	step back jumpshot	22					
401129363	3	02:51	9:09	por	Maurice Harkless defensive rebound	67 - 67	67	67	0	0	Maurice Harkless		defensive rebound							
401129363	3	02:57	9:03	por	CJ McCollum misses 25-foot three point pullup jump shot	67 - 67	67	67	0	0	CJ McCollum		misses	pullup jump shot	25		three			
401129363	3	02:58	9:02	den	Jamal Murray defensive rebound	67 - 67	67	67	0	0	Jamal Murray		defensive rebound							
401129363	3	03:11	8:49	den	Paul Millsap traveling	67 - 67	67	67	0	0	Paul Millsap		traveling							
401129363	3	03:28	8:32	por	CJ McCollum makes pullup jump shot (Damian Lillard assists)	67 - 69	67	69	0	2	CJ McCollum		makes	pullup jump shot				Damian Lillard	assists	
401129363	3	03:43	8:17	den	Gary Harris makes driving layup	69 - 69	69	69	2	0	Gary Harris		makes	driving layup						
401129363	3	03:56	8:04	por	CJ McCollum makes driving layup	69 - 71	69	71	0	2	CJ McCollum		makes	driving layup						
401129363	3	04:17	7:43	por	Damian Lillard shooting foul	69 - 71	69	71	0	0	Damian Lillard		foul							
401129363	3	04:17	7:43	den	Paul Millsap makes free throw 1 of 2	70 - 71	70	71	1	0	Paul Millsap		makes	free throw		1-2				
401129363	3	04:17	7:43	den	Will Barton enters the game for Torrey Craig	70 - 71	70	71	0	0	Will Barton	Torrey Craig	enters the game for							
401129363	3	04:17	7:43	den	Paul Millsap makes free throw 2 of 2	71 - 71	71	71	1	0	Paul Millsap		makes	free throw		2-2				
401129363	3	04:28	7:32	por	Damian Lillard misses 25-foot three point pullup jump shot	71 - 71	71	71	0	0	Damian Lillard		misses	pullup jump shot	25		three			
401129363	3	04:30	7:30	por	Al-Farouq Aminu offensive rebound	71 - 71	71	71	0	0	Al-Farouq Aminu		offensive rebound							
401129363	3	04:30	7:30	por	Damian Lillard misses 25-foot three point jumper	71 - 71	71	71	0	0	Damian Lillard		misses	jumper	25		three			
401129363	3	04:32	7:28	den	Jamal Murray defensive rebound	71 - 71	71	71	0	0	Jamal Murray		defensive rebound							
401129363	3	04:48	7:12	den	Jamal Murray misses driving floating jump shot	71 - 71	71	71	0	0	Jamal Murray		misses	driving floating jump shot						
401129363	3	04:49	7:11	por	Enes Kanter defensive rebound	71 - 71	71	71	0	0	Enes Kanter		defensive rebound							
401129363	3	04:56	7:04	por	CJ McCollum misses 25-foot three point pullup jump shot	71 - 71	71	71	0	0	CJ McCollum		misses	pullup jump shot	25		three			
401129363	3	04:57	7:03	den	Nikola Jokic defensive rebound	71 - 71	71	71	0	0	Nikola Jokic		defensive rebound							
401129363	3	05:05	6:55	den	Will Barton misses 26-foot three point jumper	71 - 71	71	71	0	0	Will Barton		misses	jumper	26		three			
401129363	3	05:06	6:54	por	CJ McCollum defensive rebound	71 - 71	71	71	0	0	CJ McCollum		defensive rebound							
401129363	3	05:26	6:34	por	Damian Lillard bad pass (Gary Harris steals)	71 - 71	71	71	0	0	Damian Lillard		bad pass					Gary Harris	steals	
401129363	3	05:28	6:32	den	Gary Harris makes 2-foot dunk	73 - 71	73	71	2	0	Gary Harris		makes	dunk	2					
401129363	3	05:46	6:14	den	Nikola Jokic shooting foul	73 - 71	73	71	0	0	Nikola Jokic		foul							
401129363	3	05:46	6:14	por	Trail Blazers Full timeout	73 - 71	73	71	0	0			full timeout							trail blazers
401129363	3	05:46	6:14	por	Enes Kanter makes free throw 1 of 2	73 - 72	73	72	0	1	Enes Kanter		makes	free throw		1-2				
401129363	3	05:46	6:14	por	Enes Kanter misses free throw 2 of 2	73 - 72	73	72	0	0	Enes Kanter		misses	free throw		2-2				
401129363	3	05:47	6:13	den	Jamal Murray defensive rebound	73 - 72	73	72	0	0	Jamal Murray		defensive rebound							
401129363	3	06:05	5:55	den	Gary Harris misses 17-foot two point shot	73 - 72	73	72	0	0	Gary Harris		misses	shot	17		two			
401129363	3	06:06	5:54	por	Enes Kanter defensive rebound	73 - 72	73	72	0	0	Enes Kanter		defensive rebound							
401129363	3	06:19	5:41	por	Damian Lillard misses 14-foot step back jumpshot	73 - 72	73	72	0	0	Damian Lillard		misses	step back jumpshot	14					
401129363	3	06:20	5:40	den	Paul Millsap defensive rebound	73 - 72	73	72	0	0	Paul Millsap		defensive rebound							
401129363	3	06:30	5:30	den	Nikola Jokic misses two point shot	73 - 72	73	72	0	0	Nikola Jokic		misses	shot			two			
401129363	3	06:31	5:29	por	Maurice Harkless defensive rebound	73 - 72	73	72	0	0	Maurice Harkless		defensive rebound							
401129363	3	06:48	5:12	por	Enes Kanter bad pass (Nikola Jokic steals)	73 - 72	73	72	0	0	Enes Kanter		bad pass					Nikola Jokic	steals	
401129363	3	06:48	5:12	por	Maurice Harkless personal foul	73 - 72	73	72	0	0	Maurice Harkless		foul							
401129363	3	06:48	5:12	por	Rodney Hood enters the game for Maurice Harkless	73 - 72	73	72	0	0	Rodney Hood	Maurice Harkless	enters the game for							
401129363	3	07:02	4:58	den	Paul Millsap makes 12-foot two point shot	75 - 72	75	72	2	0	Paul Millsap		makes	shot	12		two			
401129363	3	07:22	4:38	por	CJ McCollum misses driving floating jump shot	75 - 72	75	72	0	0	CJ McCollum		misses	driving floating jump shot						
401129363	3	07:24	4:36	por	CJ McCollum offensive rebound	75 - 72	75	72	0	0	CJ McCollum		offensive rebound							
401129363	3	07:32	4:28	den	Gary Harris personal foul	75 - 72	75	72	0	0	Gary Harris		foul							
401129363	3	07:37	4:23	por	Al-Farouq Aminu offensive foul	75 - 72	75	72	0	0	Al-Farouq Aminu		foul							
401129363	3	07:37	4:23	por	Al-Farouq Aminu turnover	75 - 72	75	72	0	0	Al-Farouq Aminu		turnover							
401129363	3	07:49	4:11	den	Enes Kanter blocks Nikola Jokic 's 2-foot driving layup	75 - 72	75	72	0	0	Enes Kanter	Nikola Jokic	blocks	driving layup	2					
401129363	3	07:51	4:09	por	Damian Lillard defensive rebound	75 - 72	75	72	0	0	Damian Lillard		defensive rebound							
401129363	3	08:02	3:58	por	Enes Kanter offensive foul	75 - 72	75	72	0	0	Enes Kanter		foul							
401129363	3	08:02	3:58	por	Enes Kanter turnover	75 - 72	75	72	0	0	Enes Kanter		turnover							
401129363	3	08:02	3:58	por	Zach Collins enters the game for Enes Kanter	75 - 72	75	72	0	0	Zach Collins	Enes Kanter	enters the game for							
401129363	3	08:16	3:44	den	Paul Millsap makes 26-foot three point jumper (Nikola Jokic assists)	78 - 72	78	72	3	0	Paul Millsap		makes	jumper	26		three	Nikola Jokic	assists	
401129363	3	08:34	3:26	por	Zach Collins misses 2-foot two point shot	78 - 72	78	72	0	0	Zach Collins		misses	shot	2		two			
401129363	3	08:35	3:25	den	Paul Millsap defensive rebound	78 - 72	78	72	0	0	Paul Millsap		defensive rebound							
401129363	3	08:55	3:05	por	Damian Lillard personal foul	78 - 72	78	72	0	0	Damian Lillard		foul							
401129363	3	09:05	2:55	den	Jamal Murray out of bounds lost ball turnover	78 - 72	78	72	0	0	Jamal Murray		turnover							
401129363	3	09:05	2:55	den	Nuggets Full timeout	78 - 72	78	72	0	0			full timeout							nuggets
401129363	3	09:05	2:55	por	Seth Curry enters the game for CJ McCollum	78 - 72	78	72	0	0	Seth Curry	CJ McCollum	enters the game for							
401129363	3	09:20	2:40	por	Zach Collins misses 20-foot pullup jump shot	78 - 72	78	72	0	0	Zach Collins		misses	pullup jump shot	20					
401129363	3	09:21	2:39	den	Paul Millsap defensive rebound	78 - 72	78	72	0	0	Paul Millsap		defensive rebound							
401129363	3	09:45	2:15	den	Nikola Jokic makes two point shot (Jamal Murray assists)	80 - 72	80	72	2	0	Nikola Jokic		makes	shot			two	Jamal Murray	assists	
401129363	3	10:09	1:51	por	Al-Farouq Aminu misses 24-foot three point jumper	80 - 72	80	72	0	0	Al-Farouq Aminu		misses	jumper	24		three			
401129363	3	10:10	1:50	por	Trail Blazers offensive team rebound	80 - 72	80	72	0	0			offensive rebound	team						trail blazers
401129363	3	10:10	1:50	den	Mason Plumlee enters the game for Paul Millsap	80 - 72	80	72	0	0	Mason Plumlee	Paul Millsap	enters the game for							
401129363	3	10:10	1:50	den	Monte Morris enters the game for Jamal Murray	80 - 72	80	72	0	0	Monte Morris	Jamal Murray	enters the game for							
401129363	3	10:14	1:46	por	Mason Plumlee blocks Rodney Hood's dunk	80 - 72	80	72	0	0	Mason Plumlee	Rodney Hood	blocks	dunk						
401129363	3	10:14	1:46	por	Al-Farouq Aminu offensive rebound	80 - 72	80	72	0	0	Al-Farouq Aminu		offensive rebound							
401129363	3	10:14	1:46	den	Mason Plumlee shooting foul	80 - 72	80	72	0	0	Mason Plumlee		foul							
401129363	3	10:14	1:46	por	Al-Farouq Aminu makes free throw 1 of 2	80 - 73	80	73	0	1	Al-Farouq Aminu		makes	free throw		1-2				
401129363	3	10:14	1:46	por	Al-Farouq Aminu makes free throw 2 of 2	80 - 74	80	74	0	1	Al-Farouq Aminu		makes	free throw		2-2				
401129363	3	10:26	1:34	den	Will Barton misses driving layup	80 - 74	80	74	0	0	Will Barton		misses	driving layup						
401129363	3	10:28	1:32	por	Al-Farouq Aminu defensive rebound	80 - 74	80	74	0	0	Al-Farouq Aminu		defensive rebound							
401129363	3	10:50	1:10	por	Zach Collins makes 1-foot dunk (Seth Curry assists)	80 - 76	80	76	0	2	Zach Collins		makes	dunk	1			Seth Curry	assists	
401129363	3	11:04	55.6	den	Gary Harris misses driving layup	80 - 76	80	76	0	0	Gary Harris		misses	driving layup						
401129363	3	11:06	53.8	por	Rodney Hood defensive rebound	80 - 76	80	76	0	0	Rodney Hood		defensive rebound							
401129363	3	11:07	52.5	por	Rodney Hood lost ball turnover (Nikola Jokic steals)	80 - 76	80	76	0	0	Rodney Hood		turnover					Nikola Jokic	steals	
401129363	3	11:19	41.0	den	Nikola Jokic makes 3-foot two point shot	82 - 76	82	76	2	0	Nikola Jokic		makes	shot	3		two			
401129363	3	11:24	35.7	den	Gary Harris personal foul	82 - 76	82	76	0	0	Gary Harris		foul							
401129363	3	11:24	35.7	por	Damian Lillard misses free throw 1 of 2	82 - 76	82	76	0	0	Damian Lillard		misses	free throw		1-2				
401129363	3	11:24	35.7	por	Trail Blazers offensive team rebound	82 - 76	82	76	0	0			offensive rebound	team						trail blazers
401129363	3	11:24	35.7	den	Malik Beasley enters the game for Gary Harris	82 - 76	82	76	0	0	Malik Beasley	Gary Harris	enters the game for							
401129363	3	11:24	35.7	por	Damian Lillard makes free throw 2 of 2	82 - 77	82	77	0	1	Damian Lillard		makes	free throw		2-2				
401129363	3	11:31	28.7	den	Monte Morris misses two point shot	82 - 77	82	77	0	0	Monte Morris		misses	shot			two			
401129363	3	11:31	28.7	den	Mason Plumlee offensive rebound	82 - 77	82	77	0	0	Mason Plumlee		offensive rebound							
401129363	3	11:34	26.0	den	Mason Plumlee makes dunk	84 - 77	84	77	2	0	Mason Plumlee		makes	dunk						
401129363	3	11:55	4.5	por	Damian Lillard misses two point shot	84 - 77	84	77	0	0	Damian Lillard		misses	shot			two			
401129363	3	11:57	2.7	den	Will Barton defensive rebound	84 - 77	84	77	0	0	Will Barton		defensive rebound							
401129363	3	12:00	0.0	den	Will Barton misses running pullup jump shot	84 - 77	84	77	0	0	Will Barton		misses	running pullup jump shot						
401129363	3	12:00	0.0	den	Nuggets offensive team rebound	84 - 77	84	77	0	0			offensive rebound	team						nuggets
401129363	3	12:00	0.0	por	End of the 3rd Quarter	84 - 77	84	77	0	0			end of the 3rd quarter							
401129363	4	00:00	12:00	por	Evan Turner enters the game for Damian Lillard	84 - 77	84	77	0	0	Evan Turner	Damian Lillard	enters the game for							
401129363	4	00:00	12:00	por	CJ McCollum enters the game for Al-Farouq Aminu	84 - 77	84	77	0	0	CJ McCollum	Al-Farouq Aminu	enters the game for							
401129363	4	00:00	12:00	den	Paul Millsap enters the game for Nikola Jokic	84 - 77	84	77	0	0	Paul Millsap	Nikola Jokic	enters the game for							
401129363	4	00:17	11:43	den	Paul Millsap misses 3-foot two point shot	84 - 77	84	77	0	0	Paul Millsap		misses	shot	3		two			
401129363	4	00:21	11:39	den	Mason Plumlee offensive rebound	84 - 77	84	77	0	0	Mason Plumlee		offensive rebound							
401129363	4	00:23	11:37	den	Malik Beasley makes 26-foot three point jumper (Mason Plumlee assists)	87 - 77	87	77	3	0	Malik Beasley		makes	jumper	26		three	Mason Plumlee	assists	
401129363	4	00:39	11:21	den	Mason Plumlee kicked ball violation	87 - 77	87	77	0	0	Mason Plumlee		kicked ball violation							
401129363	4	00:49	11:11	den	Paul Millsap personal foul	87 - 77	87	77	0	0	Paul Millsap		foul							
401129363	4	01:03	10:57	por	Rodney Hood makes driving layup	87 - 79	87	79	0	2	Rodney Hood		makes	driving layup						
401129363	4	01:18	10:42	den	Malik Beasley misses 18-foot pullup jump shot	87 - 79	87	79	0	0	Malik Beasley		misses	pullup jump shot	18					
401129363	4	01:19	10:41	por	Evan Turner defensive rebound	87 - 79	87	79	0	0	Evan Turner		defensive rebound							
401129363	4	01:35	10:25	por	CJ McCollum makes 25-foot three point jumper (Rodney Hood assists)	87 - 82	87	82	0	3	CJ McCollum		makes	jumper	25		three	Rodney Hood	assists	
401129363	4	01:57	10:03	por	Zach Collins shooting foul	87 - 82	87	82	0	0	Zach Collins		foul							
401129363	4	01:57	10:03	den	Mason Plumlee misses free throw 1 of 2	87 - 82	87	82	0	0	Mason Plumlee		misses	free throw		1-2				
401129363	4	01:57	10:03	den	Nuggets offensive team rebound	87 - 82	87	82	0	0			offensive rebound	team						nuggets
401129363	4	01:57	10:03	den	Mason Plumlee misses free throw 2 of 2	87 - 82	87	82	0	0	Mason Plumlee		misses	free throw		2-2				
401129363	4	01:59	10:01	por	Evan Turner defensive rebound	87 - 82	87	82	0	0	Evan Turner		defensive rebound							
401129363	4	02:14	9:46	por	Evan Turner misses driving floating jump shot	87 - 82	87	82	0	0	Evan Turner		misses	driving floating jump shot						
401129363	4	02:16	9:44	den	Mason Plumlee defensive rebound	87 - 82	87	82	0	0	Mason Plumlee		defensive rebound							
401129363	4	02:28	9:32	den	Paul Millsap misses three point jumper	87 - 82	87	82	0	0	Paul Millsap		misses	jumper			three			
401129363	4	02:30	9:30	por	CJ McCollum defensive rebound	87 - 82	87	82	0	0	CJ McCollum		defensive rebound							
401129363	4	02:37	9:23	por	CJ McCollum makes 26-foot step back jumpshot	87 - 85	87	85	0	3	CJ McCollum		makes	step back jumpshot	26					
401129363	4	02:51	9:09	den	Malik Beasley offensive foul	87 - 85	87	85	0	0	Malik Beasley		foul							
401129363	4	02:51	9:09	den	Malik Beasley turnover	87 - 85	87	85	0	0	Malik Beasley		turnover							
401129363	4	03:04	8:56	por	CJ McCollum misses 25-foot three point pullup jump shot	87 - 85	87	85	0	0	CJ McCollum		misses	pullup jump shot	25		three			
401129363	4	03:06	8:54	den	Will Barton defensive rebound	87 - 85	87	85	0	0	Will Barton		defensive rebound							
401129363	4	03:14	8:46	den	Will Barton misses 25-foot three point pullup jump shot	87 - 85	87	85	0	0	Will Barton		misses	pullup jump shot	25		three			
401129363	4	03:16	8:44	den	Paul Millsap offensive rebound	87 - 85	87	85	0	0	Paul Millsap		offensive rebound							
401129363	4	03:28	8:32	den	Zach Collins blocks Monte Morris 's 3-foot driving layup	87 - 85	87	85	0	0	Zach Collins	Monte Morris	blocks	driving layup	3					
401129363	4	03:30	8:30	por	Rodney Hood defensive rebound	87 - 85	87	85	0	0	Rodney Hood		defensive rebound							
401129363	4	03:38	8:22	por	Seth Curry misses 20-foot step back jumpshot	87 - 85	87	85	0	0	Seth Curry		misses	step back jumpshot	20					
401129363	4	03:40	8:20	den	Paul Millsap defensive rebound	87 - 85	87	85	0	0	Paul Millsap		defensive rebound							
401129363	4	03:47	8:13	por	Evan Turner shooting foul	87 - 85	87	85	0	0	Evan Turner		foul							
401129363	4	03:47	8:13	den	Paul Millsap makes free throw 1 of 2	88 - 85	88	85	1	0	Paul Millsap		makes	free throw		1-2				
401129363	4	03:47	8:13	den	Jamal Murray enters the game for Monte Morris	88 - 85	88	85	0	0	Jamal Murray	Monte Morris	enters the game for							
401129363	4	03:47	8:13	den	Nikola Jokic enters the game for Mason Plumlee	88 - 85	88	85	0	0	Nikola Jokic	Mason Plumlee	enters the game for							
401129363	4	03:47	8:13	den	Paul Millsap makes free throw 2 of 2	89 - 85	89	85	1	0	Paul Millsap		makes	free throw		2-2				
401129363	4	04:00	8:00	por	CJ McCollum makes 3-foot driving floating jump shot	89 - 87	89	87	0	2	CJ McCollum		makes	driving floating jump shot	3					
401129363	4	04:21	7:39	den	Jamal Murray misses driving floating jump shot	89 - 87	89	87	0	0	Jamal Murray		misses	driving floating jump shot						
401129363	4	04:23	7:37	den	Nikola Jokic offensive rebound	89 - 87	89	87	0	0	Nikola Jokic		offensive rebound							
401129363	4	04:25	7:35	den	Jamal Murray makes layup (Nikola Jokic assists)	91 - 87	91	87	2	0	Jamal Murray		makes	layup				Nikola Jokic	assists	
401129363	4	04:41	7:19	den	Nikola Jokic shooting foul	91 - 87	91	87	0	0	Nikola Jokic		foul							
401129363	4	04:41	7:19	por	CJ McCollum misses free throw 1 of 2	91 - 87	91	87	0	0	CJ McCollum		misses	free throw		1-2				
401129363	4	04:41	7:19	por	Trail Blazers offensive team rebound	91 - 87	91	87	0	0			offensive rebound	team						trail blazers
401129363	4	04:41	7:19	den	Gary Harris enters the game for Malik Beasley	91 - 87	91	87	0	0	Gary Harris	Malik Beasley	enters the game for							
401129363	4	04:41	7:19	por	CJ McCollum makes free throw 2 of 2	91 - 88	91	88	0	1	CJ McCollum		makes	free throw		2-2				
401129363	4	04:50	7:10	den	Jamal Murray makes 25-foot three pointer	94 - 88	94	88	3	0	Jamal Murray		makes	er	25		three			
401129363	4	04:50	7:10	por	Trail Blazers Full timeout	94 - 88	94	88	0	0			full timeout							trail blazers
401129363	4	04:50	7:10	por	Damian Lillard enters the game for Evan Turner	94 - 88	94	88	0	0	Damian Lillard	Evan Turner	enters the game for							
401129363	4	04:50	7:10	por	Al-Farouq Aminu enters the game for Seth Curry	94 - 88	94	88	0	0	Al-Farouq Aminu	Seth Curry	enters the game for							
401129363	4	05:05	6:55	por	CJ McCollum misses 8-foot two point shot	94 - 88	94	88	0	0	CJ McCollum		misses	shot	8		two			
401129363	4	05:09	6:51	den	Gary Harris defensive rebound	94 - 88	94	88	0	0	Gary Harris		defensive rebound							
401129363	4	05:21	6:39	den	Jamal Murray misses 23-foot step back jumpshot	94 - 88	94	88	0	0	Jamal Murray		misses	step back jumpshot	23					
401129363	4	05:23	6:37	den	Gary Harris offensive rebound	94 - 88	94	88	0	0	Gary Harris		offensive rebound							
401129363	4	05:34	6:26	den	Paul Millsap misses 9-foot two point shot	94 - 88	94	88	0	0	Paul Millsap		misses	shot	9		two			
401129363	4	05:36	6:24	por	Al-Farouq Aminu defensive rebound	94 - 88	94	88	0	0	Al-Farouq Aminu		defensive rebound							
