game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126863	4	08:50	3:10	ind	Domantas Sabonis makes free throw 1 of 2	96 - 90	96	90	0	1	Domantas Sabonis		makes	free throw		1-2				
401126863	4	08:50	3:10	ind	Domantas Sabonis makes free throw 2 of 2	96 - 91	96	91	0	1	Domantas Sabonis		makes	free throw		2-2				
401126863	4	09:05	2:55	bos	Al Horford makes 18-foot jumper (Kyrie Irving assists)	98 - 91	98	91	2	0	Al Horford		makes	jumper	18			Kyrie Irving	assists	
401126863	4	09:20	2:40	ind	Domantas Sabonis misses 20-foot jumper	98 - 91	98	91	0	0	Domantas Sabonis		misses	jumper	20					
401126863	4	09:23	2:37	bos	Jaylen Brown defensive rebound	98 - 91	98	91	0	0	Jaylen Brown		defensive rebound							
401126863	4	09:24	2:36	ind	Domantas Sabonis personal take foul	98 - 91	98	91	0	0	Domantas Sabonis		foul							
401126863	4	09:43	2:17	ind	Thaddeus Young enters the game for Domantas Sabonis	98 - 91	98	91	0	0	Thaddeus Young	Domantas Sabonis	enters the game for							
401126863	4	09:47	2:13	bos	Jayson Tatum misses 16-foot two point shot	98 - 91	98	91	0	0	Jayson Tatum		misses	shot	16		two			
401126863	4	09:49	2:11	ind	Pacers defensive team rebound	98 - 91	98	91	0	0			defensive rebound	team						pacers
401126863	4	09:49	2:11	bos	Jaylen Brown loose ball foul	98 - 91	98	91	0	0	Jaylen Brown		foul							
401126863	4	09:49	2:11	ind	Thaddeus Young misses free throw 1 of 2	98 - 91	98	91	0	0	Thaddeus Young		misses	free throw		1-2				
401126863	4	09:49	2:11	ind	Pacers offensive team rebound	98 - 91	98	91	0	0			offensive rebound	team						pacers
401126863	4	09:49	2:11	ind	Thaddeus Young makes free throw 2 of 2	98 - 92	98	92	0	1	Thaddeus Young		makes	free throw		2-2				
401126863	4	10:08	1:52	ind	Myles Turner personal foul	98 - 92	98	92	0	0	Myles Turner		foul							
401126863	4	10:11	1:49	ind	Wesley Matthews kicked ball violation	98 - 92	98	92	0	0	Wesley Matthews		kicked ball violation							
401126863	4	10:24	1:36	bos	Kyrie Irving misses 12-foot two point shot	98 - 92	98	92	0	0	Kyrie Irving		misses	shot	12		two			
401126863	4	10:26	1:34	bos	Gordon Hayward offensive rebound	98 - 92	98	92	0	0	Gordon Hayward		offensive rebound							
401126863	4	10:26	1:34	bos	Gordon Hayward makes tip shot	100 - 92	100	92	2	0	Gordon Hayward		makes	tip shot						
401126863	4	10:36	1:24	ind	Thaddeus Young makes 10-foot two point shot (Bojan Bogdanovic assists)	100 - 94	100	94	0	2	Thaddeus Young		makes	shot	10		two	Bojan Bogdanovic	assists	
401126863	4	10:39	1:21	ind	Thaddeus Young personal foul	100 - 94	100	94	0	0	Thaddeus Young		foul							
401126863	4	10:39	1:21	bos	Jayson Tatum misses free throw 1 of 2	100 - 94	100	94	0	0	Jayson Tatum		misses	free throw		1-2				
401126863	4	10:39	1:21	bos	Celtics offensive team rebound	100 - 94	100	94	0	0			offensive rebound	team						celtics
401126863	4	10:39	1:21	bos	Jayson Tatum misses free throw 2 of 2	100 - 94	100	94	0	0	Jayson Tatum		misses	free throw		2-2				
401126863	4	10:41	1:19	ind	Thaddeus Young defensive rebound	100 - 94	100	94	0	0	Thaddeus Young		defensive rebound							
401126863	4	10:51	1:09	ind	Bojan Bogdanovic misses 26-foot three point jumper	100 - 94	100	94	0	0	Bojan Bogdanovic		misses	jumper	26		three			
401126863	4	10:55	1:05	bos	Jayson Tatum defensive rebound	100 - 94	100	94	0	0	Jayson Tatum		defensive rebound							
401126863	4	11:12	47.9	ind	Myles Turner shooting foul	100 - 94	100	94	0	0	Myles Turner		foul							
401126863	4	11:12	47.9	bos	Kyrie Irving makes free throw 1 of 2	101 - 94	101	94	1	0	Kyrie Irving		makes	free throw		1-2				
401126863	4	11:12	47.9	bos	Kyrie Irving makes free throw 2 of 2	102 - 94	102	94	1	0	Kyrie Irving		makes	free throw		2-2				
401126863	4	11:12	47.9	ind	Pacers Full timeout	102 - 94	102	94	0	0			full timeout							pacers
401126863	4	11:12	47.9	ind	Tyreke Evans enters the game for Darren Collison	102 - 94	102	94	0	0	Tyreke Evans	Darren Collison	enters the game for							
401126863	4	11:16	43.3	ind	Tyreke Evans misses 29-foot three point pullup jump shot	102 - 94	102	94	0	0	Tyreke Evans		misses	pullup jump shot	29		three			
401126863	4	11:18	41.1	bos	Celtics defensive team rebound	102 - 94	102	94	0	0			defensive rebound	team						celtics
401126863	4	11:37	22.3	ind	Myles Turner personal foul	102 - 94	102	94	0	0	Myles Turner		foul							
401126863	4	11:37	22.3	bos	Al Horford misses free throw 1 of 2	102 - 94	102	94	0	0	Al Horford		misses	free throw		1-2				
401126863	4	11:37	22.3	bos	Celtics offensive team rebound	102 - 94	102	94	0	0			offensive rebound	team						celtics
401126863	4	11:37	22.3	bos	Al Horford makes free throw 2 of 2	103 - 94	103	94	1	0	Al Horford		makes	free throw		2-2				
401126863	4	11:37	22.3	ind	Pacers Full timeout	103 - 94	103	94	0	0			full timeout							pacers
401126863	4	11:37	22.3	ind	Darren Collison enters the game for Thaddeus Young	103 - 94	103	94	0	0	Darren Collison	Thaddeus Young	enters the game for							
401126863	4	11:45	14.4	ind	Darren Collison makes 13-foot two point shot	103 - 96	103	96	0	2	Darren Collison		makes	shot	13		two			
401126863	4	11:47	12.4	ind	Darren Collison personal take foul	103 - 96	103	96	0	0	Darren Collison		foul							
401126863	4	11:47	12.4	bos	Jayson Tatum misses free throw 1 of 2	103 - 96	103	96	0	0	Jayson Tatum		misses	free throw		1-2				
401126863	4	11:47	12.4	bos	Celtics offensive team rebound	103 - 96	103	96	0	0			offensive rebound	team						celtics
401126863	4	11:47	12.4	bos	Jayson Tatum makes free throw 2 of 2	104 - 96	104	96	1	0	Jayson Tatum		makes	free throw		2-2				
401126863	4	11:51	8.3	ind	Darren Collison misses 29-foot three point pullup jump shot	104 - 96	104	96	0	0	Darren Collison		misses	pullup jump shot	29		three			
401126863	4	11:55	4.9	bos	Jaylen Brown defensive rebound	104 - 96	104	96	0	0	Jaylen Brown		defensive rebound							
401126863	4	12:00	0.0	ind	End of the 4th Quarter	104 - 96	104	96	0	0			end of the 4th quarter							
401126863	4	12:00	0.0	ind	End of Game	104 - 96	104	96	0	0			end of game							
