game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401129361	4	04:55	7:05	den	Gary Harris turnover	86 - 75	86	75	0	0	Gary Harris		turnover							
401129361	4	05:05	6:55	den	Nikola Jokic personal foul	86 - 75	86	75	0	0	Nikola Jokic		foul							
401129361	4	05:15	6:45	por	Enes Kanter misses two point shot	86 - 75	86	75	0	0	Enes Kanter		misses	shot			two			
401129361	4	05:17	6:43	den	Nikola Jokic defensive rebound	86 - 75	86	75	0	0	Nikola Jokic		defensive rebound							
401129361	4	05:22	6:38	den	Nikola Jokic makes dunk (Monte Morris assists)	86 - 77	86	77	0	2	Nikola Jokic		makes	dunk				Monte Morris	assists	
401129361	4	05:36	6:24	den	Gary Harris kicked ball violation	86 - 77	86	77	0	0	Gary Harris		kicked ball violation							
401129361	4	05:36	6:24	den	Paul Millsap enters the game for Will Barton	86 - 77	86	77	0	0	Paul Millsap	Will Barton	enters the game for							
401129361	4	05:44	6:16	por	CJ McCollum makes 11-foot driving floating jump shot (Damian Lillard assists)	88 - 77	88	77	2	0	CJ McCollum		makes	driving floating jump shot	11			Damian Lillard	assists	
401129361	4	06:02	5:58	den	Nikola Jokic misses layup	88 - 77	88	77	0	0	Nikola Jokic		misses	layup						
401129361	4	06:03	5:57	den	Paul Millsap offensive rebound	88 - 77	88	77	0	0	Paul Millsap		offensive rebound							
401129361	4	06:03	5:57	den	Paul Millsap makes two point shot	88 - 79	88	79	0	2	Paul Millsap		makes	shot			two			
401129361	4	06:21	5:39	den	Monte Morris personal foul	88 - 79	88	79	0	0	Monte Morris		foul							
401129361	4	06:21	5:39	den	Jamal Murray enters the game for Monte Morris	88 - 79	88	79	0	0	Jamal Murray	Monte Morris	enters the game for							
401129361	4	06:27	5:33	por	CJ McCollum misses 15-foot step back jumpshot	88 - 79	88	79	0	0	CJ McCollum		misses	step back jumpshot	15					
401129361	4	06:30	5:30	den	Nikola Jokic defensive rebound	88 - 79	88	79	0	0	Nikola Jokic		defensive rebound							
401129361	4	06:40	5:20	por	Al-Farouq Aminu shooting foul	88 - 79	88	79	0	0	Al-Farouq Aminu		foul							
401129361	4	06:40	5:20	den	Nikola Jokic makes free throw 1 of 2	88 - 80	88	80	0	1	Nikola Jokic		makes	free throw		1-2				
401129361	4	06:40	5:20	por	Rodney Hood enters the game for Seth Curry	88 - 80	88	80	0	0	Rodney Hood	Seth Curry	enters the game for							
401129361	4	06:40	5:20	den	Malik Beasley enters the game for Torrey Craig	88 - 80	88	80	0	0	Malik Beasley	Torrey Craig	enters the game for							
401129361	4	06:40	5:20	den	Nikola Jokic makes free throw 2 of 2	88 - 81	88	81	0	1	Nikola Jokic		makes	free throw		2-2				
401129361	4	06:58	5:02	den	Gary Harris personal foul	88 - 81	88	81	0	0	Gary Harris		foul							
401129361	4	07:10	4:50	por	Al-Farouq Aminu misses 21-foot step back jumpshot	88 - 81	88	81	0	0	Al-Farouq Aminu		misses	step back jumpshot	21					
401129361	4	07:14	4:46	den	Nikola Jokic defensive rebound	88 - 81	88	81	0	0	Nikola Jokic		defensive rebound							
401129361	4	07:27	4:33	den	Gary Harris misses 27-foot three point jumper	88 - 81	88	81	0	0	Gary Harris		misses	jumper	27		three			
401129361	4	07:31	4:29	den	Paul Millsap offensive rebound	88 - 81	88	81	0	0	Paul Millsap		offensive rebound							
401129361	4	07:42	4:18	den	Nikola Jokic misses two point shot	88 - 81	88	81	0	0	Nikola Jokic		misses	shot			two			
401129361	4	07:45	4:15	den	Nikola Jokic offensive rebound	88 - 81	88	81	0	0	Nikola Jokic		offensive rebound							
401129361	4	07:45	4:15	den	Nikola Jokic misses tip shot	88 - 81	88	81	0	0	Nikola Jokic		misses	tip shot						
401129361	4	07:47	4:13	por	Enes Kanter defensive rebound	88 - 81	88	81	0	0	Enes Kanter		defensive rebound							
401129361	4	07:53	4:07	por	Trail Blazers Full timeout	88 - 81	88	81	0	0			full timeout							trail blazers
401129361	4	07:59	4:01	por	Damian Lillard misses 26-foot three point pullup jump shot	88 - 81	88	81	0	0	Damian Lillard		misses	pullup jump shot	26		three			
401129361	4	08:02	3:58	por	CJ McCollum offensive rebound	88 - 81	88	81	0	0	CJ McCollum		offensive rebound							
401129361	4	08:03	3:57	por	CJ McCollum makes 26-foot step back jumpshot	91 - 81	91	81	3	0	CJ McCollum		makes	step back jumpshot	26					
401129361	4	08:17	3:43	den	Jamal Murray makes 25-foot three pointer	91 - 84	91	84	0	3	Jamal Murray		makes	er	25		three			
401129361	4	08:32	3:28	por	Damian Lillard lost ball turnover (Paul Millsap steals)	91 - 84	91	84	0	0	Damian Lillard		turnover					Paul Millsap	steals	
401129361	4	08:32	3:28	por	Damian Lillard personal foul	91 - 84	91	84	0	0	Damian Lillard		foul							
401129361	4	08:32	3:28	den	Nuggets Full timeout	91 - 84	91	84	0	0			full timeout							nuggets
401129361	4	08:47	3:13	den	Gary Harris misses driving layup	91 - 84	91	84	0	0	Gary Harris		misses	driving layup						
401129361	4	08:47	3:13	den	Nuggets offensive team rebound	91 - 84	91	84	0	0			offensive rebound	team						nuggets
401129361	4	08:52	3:08	den	Malik Beasley misses 20-foot pullup jump shot	91 - 84	91	84	0	0	Malik Beasley		misses	pullup jump shot	20					
401129361	4	08:55	3:05	por	Al-Farouq Aminu defensive rebound	91 - 84	91	84	0	0	Al-Farouq Aminu		defensive rebound							
401129361	4	08:56	3:04	por	Trail Blazers Full timeout	91 - 84	91	84	0	0			full timeout							trail blazers
401129361	4	09:05	2:55	por	Paul Millsap blocks CJ McCollum 's 3-foot driving layup	91 - 84	91	84	0	0	Paul Millsap	CJ McCollum	blocks	driving layup	3					
401129361	4	09:08	2:52	den	Paul Millsap defensive rebound	91 - 84	91	84	0	0	Paul Millsap		defensive rebound							
401129361	4	09:10	2:50	den	Jamal Murray misses 26-foot three point pullup jump shot	91 - 84	91	84	0	0	Jamal Murray		misses	pullup jump shot	26		three			
401129361	4	09:14	2:46	den	Jamal Murray offensive rebound	91 - 84	91	84	0	0	Jamal Murray		offensive rebound							
401129361	4	09:21	2:39	den	Paul Millsap misses 25-foot three point jumper	91 - 84	91	84	0	0	Paul Millsap		misses	jumper	25		three			
401129361	4	09:24	2:36	den	Malik Beasley offensive rebound	91 - 84	91	84	0	0	Malik Beasley		offensive rebound							
401129361	4	09:24	2:36	por	Enes Kanter shooting foul	91 - 84	91	84	0	0	Enes Kanter		foul							
401129361	4	09:24	2:36	den	Malik Beasley misses free throw 1 of 2	91 - 84	91	84	0	0	Malik Beasley		misses	free throw		1-2				
401129361	4	09:24	2:36	den	Nuggets offensive team rebound	91 - 84	91	84	0	0			offensive rebound	team						nuggets
401129361	4	09:24	2:36	den	Malik Beasley misses free throw 2 of 2	91 - 84	91	84	0	0	Malik Beasley		misses	free throw		2-2				
401129361	4	09:27	2:33	den	Nuggets offensive team rebound	91 - 84	91	84	0	0			offensive rebound	team						nuggets
401129361	4	09:33	2:27	den	Jamal Murray misses 14-foot two point shot	91 - 84	91	84	0	0	Jamal Murray		misses	shot	14		two			
401129361	4	09:37	2:23	por	Damian Lillard defensive rebound	91 - 84	91	84	0	0	Damian Lillard		defensive rebound							
401129361	4	09:58	2:02	por	Rodney Hood makes 22-foot three point jumper (Damian Lillard assists)	94 - 84	94	84	3	0	Rodney Hood		makes	jumper	22		three	Damian Lillard	assists	
401129361	4	10:12	1:48	den	Paul Millsap misses two point shot	94 - 84	94	84	0	0	Paul Millsap		misses	shot			two			
401129361	4	10:14	1:46	den	Paul Millsap offensive rebound	94 - 84	94	84	0	0	Paul Millsap		offensive rebound							
401129361	4	10:14	1:46	den	Paul Millsap makes two point shot	94 - 86	94	86	0	2	Paul Millsap		makes	shot			two			
401129361	4	10:32	1:28	por	CJ McCollum misses 24-foot pullup jump shot	94 - 86	94	86	0	0	CJ McCollum		misses	pullup jump shot	24					
401129361	4	10:36	1:24	den	Nikola Jokic defensive rebound	94 - 86	94	86	0	0	Nikola Jokic		defensive rebound							
401129361	4	10:42	1:18	den	Jamal Murray makes two point shot (Malik Beasley assists)	94 - 88	94	88	0	2	Jamal Murray		makes	shot			two	Malik Beasley	assists	
401129361	4	11:04	55.8	por	Al-Farouq Aminu misses layup	94 - 88	94	88	0	0	Al-Farouq Aminu		misses	layup						
401129361	4	11:06	53.6	por	Trail Blazers offensive team rebound	94 - 88	94	88	0	0			offensive rebound	team						trail blazers
401129361	4	11:06	53.6	den	Torrey Craig enters the game for Jamal Murray	94 - 88	94	88	0	0	Torrey Craig	Jamal Murray	enters the game for							
401129361	4	11:16	43.5	den	Malik Beasley personal foul	94 - 88	94	88	0	0	Malik Beasley		foul							
401129361	4	11:16	43.5	por	Damian Lillard misses free throw 1 of 2	94 - 88	94	88	0	0	Damian Lillard		misses	free throw		1-2				
401129361	4	11:16	43.5	por	Trail Blazers offensive team rebound	94 - 88	94	88	0	0			offensive rebound	team						trail blazers
401129361	4	11:16	43.5	por	Damian Lillard makes free throw 2 of 2	95 - 88	95	88	1	0	Damian Lillard		makes	free throw		2-2				
401129361	4	11:16	43.5	den	Nuggets Full timeout	95 - 88	95	88	0	0			full timeout							nuggets
401129361	4	11:16	43.5	den	Double technical foul: Jamal Murray and Enes Kanter	95 - 88	95	88	0	0		Enes Kanter	foul	: jamal murray and enes kanter						
401129361	4	11:16	43.5	den	Monte Morris enters the game for Torrey Craig	95 - 88	95	88	0	0	Monte Morris	Torrey Craig	enters the game for							
401129361	4	11:25	34.9	den	Nikola Jokic makes 2-foot two point shot (Monte Morris assists)	95 - 90	95	90	0	2	Nikola Jokic		makes	shot	2		two	Monte Morris	assists	
401129361	4	11:25	34.2	por	Enes Kanter out of bounds bad pass turnover	95 - 90	95	90	0	0	Enes Kanter		turnover							
401129361	4	11:33	27.0	den	Nikola Jokic misses 26-foot three point jumper	95 - 90	95	90	0	0	Nikola Jokic		misses	jumper	26		three			
401129361	4	11:35	24.6	por	Trail Blazers defensive team rebound	95 - 90	95	90	0	0			defensive rebound	team						trail blazers
401129361	4	11:35	24.6	por	Trail Blazers Full timeout	95 - 90	95	90	0	0			full timeout							trail blazers
401129361	4	11:35	24.6	den	Mason Plumlee enters the game for Nikola Jokic	95 - 90	95	90	0	0	Mason Plumlee	Nikola Jokic	enters the game for							
401129361	4	11:35	24.6	den	Torrey Craig enters the game for Monte Morris	95 - 90	95	90	0	0	Torrey Craig	Monte Morris	enters the game for							
401129361	4	11:35	24.6	por	Seth Curry enters the game for Enes Kanter	95 - 90	95	90	0	0	Seth Curry	Enes Kanter	enters the game for							
401129361	4	11:42	17.4	den	Mason Plumlee personal take foul	95 - 90	95	90	0	0	Mason Plumlee		foul							
401129361	4	11:42	17.4	por	Rodney Hood makes free throw 1 of 2	96 - 90	96	90	1	0	Rodney Hood		makes	free throw		1-2				
401129361	4	11:42	17.4	por	Evan Turner enters the game for Seth Curry	96 - 90	96	90	0	0	Evan Turner	Seth Curry	enters the game for							
401129361	4	11:42	17.4	por	Rodney Hood makes free throw 2 of 2	97 - 90	97	90	1	0	Rodney Hood		makes	free throw		2-2				
401129361	4	11:42	17.4	den	Nuggets Full timeout	97 - 90	97	90	0	0			full timeout							nuggets
401129361	4	11:42	17.4	den	Nikola Jokic enters the game for Torrey Craig	97 - 90	97	90	0	0	Nikola Jokic	Torrey Craig	enters the game for							
401129361	4	11:42	17.4	den	Monte Morris enters the game for Mason Plumlee	97 - 90	97	90	0	0	Monte Morris	Mason Plumlee	enters the game for							
401129361	4	11:43	16.1	den	Malik Beasley misses 26-foot three point shot	97 - 90	97	90	0	0	Malik Beasley		misses	shot	26		three			
401129361	4	11:46	13.1	por	Trail Blazers defensive team rebound	97 - 90	97	90	0	0			defensive rebound	team						trail blazers
401129361	4	12:00	0.0	den	End of the 4th Quarter	97 - 90	97	90	0	0			end of the 4th quarter							
401129361	4	12:00	0.0	den	End of Game	97 - 90	97	90	0	0			end of game							
