game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126856	4	04:20	7:40	utah	Ricky Rubio misses layup	73 - 98	73	98	0	0	Ricky Rubio		misses	layup						
401126856	4	04:22	7:38	hou	James Harden defensive rebound	73 - 98	73	98	0	0	James Harden		defensive rebound							
401126856	4	04:41	7:19	hou	Clint Capela makes alley oop layup (James Harden assists)	73 - 100	73	100	0	2	Clint Capela		makes	alley oop layup				James Harden	assists	
401126856	4	04:41	7:19	utah	Georges Niang shooting foul	73 - 100	73	100	0	0	Georges Niang		foul							
401126856	4	04:41	7:19	hou	Clint Capela misses free throw 1 of 1	73 - 100	73	100	0	0	Clint Capela		misses	free throw		1-1				
401126856	4	04:41	7:19	utah	Georges Niang defensive rebound	73 - 100	73	100	0	0	Georges Niang		defensive rebound							
401126856	4	04:58	7:02	utah	Royce O'Neale makes 3-foot driving dunk (Donovan Mitchell assists)	75 - 100	75	100	2	0	Royce O'Neale		makes	driving dunk	3			Donovan Mitchell	assists	
401126856	4	05:19	6:41	hou	James Harden misses driving floating jump shot	75 - 100	75	100	0	0	James Harden		misses	driving floating jump shot						
401126856	4	05:21	6:39	utah	Rudy Gobert defensive rebound	75 - 100	75	100	0	0	Rudy Gobert		defensive rebound							
401126856	4	05:25	6:35	utah	Georges Niang makes 27-foot three point jumper (Ricky Rubio assists)	78 - 100	78	100	3	0	Georges Niang		makes	jumper	27		three	Ricky Rubio	assists	
401126856	4	05:41	6:19	hou	James Harden bad pass (Rudy Gobert steals)	78 - 100	78	100	0	0	James Harden		bad pass					Rudy Gobert	steals	
401126856	4	05:46	6:14	utah	Royce O'Neale makes two point shot (Ricky Rubio assists)	80 - 100	80	100	2	0	Royce O'Neale		makes	shot			two	Ricky Rubio	assists	
401126856	4	06:02	5:58	hou	PJ Tucker misses 23-foot three point jumper	80 - 100	80	100	0	0	PJ Tucker		misses	jumper	23		three			
401126856	4	06:03	5:57	hou	Rockets offensive team rebound	80 - 100	80	100	0	0			offensive rebound	team						rockets
401126856	4	06:03	5:57	utah	Donovan Mitchell loose ball foul	80 - 100	80	100	0	0	Donovan Mitchell		foul							
401126856	4	06:03	5:57	hou	PJ Tucker makes free throw 1 of 2	80 - 101	80	101	0	1	PJ Tucker		makes	free throw		1-2				
401126856	4	06:03	5:57	hou	Austin Rivers enters the game for	80 - 101	80	101	0	0	Austin Rivers		enters the game for							
401126856	4	06:03	5:57	hou	PJ Tucker makes free throw 2 of 2	80 - 102	80	102	0	1	PJ Tucker		makes	free throw		2-2				
401126856	4	06:03	5:57	hou	enters the game for Eric Gordon	80 - 102	80	102	0	0		Eric Gordon	enters the game for eric gordon							
401126856	4	06:13	5:47	utah	Ricky Rubio misses 19-foot pullup jump shot	80 - 102	80	102	0	0	Ricky Rubio		misses	pullup jump shot	19					
401126856	4	06:15	5:45	hou	James Harden defensive rebound	80 - 102	80	102	0	0	James Harden		defensive rebound							
401126856	4	06:35	5:25	hou	James Harden misses 31-foot step back jumpshot	80 - 102	80	102	0	0	James Harden		misses	step back jumpshot	31					
401126856	4	06:39	5:21	utah	Donovan Mitchell defensive rebound	80 - 102	80	102	0	0	Donovan Mitchell		defensive rebound							
401126856	4	06:46	5:14	utah	Ricky Rubio makes 2-foot two point shot	82 - 102	82	102	2	0	Ricky Rubio		makes	shot	2		two			
401126856	4	07:05	4:55	utah	Royce O'Neale personal foul	82 - 102	82	102	0	0	Royce O'Neale		foul							
401126856	4	07:05	4:55	hou	Austin Rivers makes free throw 1 of 2	82 - 103	82	103	0	1	Austin Rivers		makes	free throw		1-2				
401126856	4	07:05	4:55	hou	Kenneth Faried enters the game for Clint Capela	82 - 103	82	103	0	0	Kenneth Faried	Clint Capela	enters the game for							
401126856	4	07:05	4:55	hou	Austin Rivers makes free throw 2 of 2	82 - 104	82	104	0	1	Austin Rivers		makes	free throw		2-2				
401126856	4	07:08	4:52	hou	Iman Shumpert personal foul	82 - 104	82	104	0	0	Iman Shumpert		foul							
401126856	4	07:19	4:41	utah	Ricky Rubio makes 23-foot three point jumper (Royce O'Neale assists)	85 - 104	85	104	3	0	Ricky Rubio		makes	jumper	23		three	Royce O'Neale	assists	
401126856	4	07:41	4:19	hou	Austin Rivers misses driving floating jump shot	85 - 104	85	104	0	0	Austin Rivers		misses	driving floating jump shot						
401126856	4	07:41	4:19	hou	Rockets offensive team rebound	85 - 104	85	104	0	0			offensive rebound	team						rockets
401126856	4	07:41	4:19	utah	Ricky Rubio loose ball foul	85 - 104	85	104	0	0	Ricky Rubio		foul							
401126856	4	07:41	4:19	hou	Kenneth Faried makes free throw 1 of 2	85 - 105	85	105	0	1	Kenneth Faried		makes	free throw		1-2				
401126856	4	07:41	4:19	hou	Kenneth Faried misses free throw 2 of 2	85 - 105	85	105	0	0	Kenneth Faried		misses	free throw		2-2				
401126856	4	07:41	4:19	utah	Rudy Gobert defensive rebound	85 - 105	85	105	0	0	Rudy Gobert		defensive rebound							
401126856	4	08:00	4:00	utah	Georges Niang misses 26-foot three point jumper	85 - 105	85	105	0	0	Georges Niang		misses	jumper	26		three			
401126856	4	08:02	3:58	utah	Rudy Gobert offensive rebound	85 - 105	85	105	0	0	Rudy Gobert		offensive rebound							
401126856	4	08:07	3:53	utah	Donovan Mitchell misses 28-foot three point jumper	85 - 105	85	105	0	0	Donovan Mitchell		misses	jumper	28		three			
401126856	4	08:10	3:50	hou	Kenneth Faried defensive rebound	85 - 105	85	105	0	0	Kenneth Faried		defensive rebound							
401126856	4	08:20	3:40	hou	James Harden bad pass (Ricky Rubio steals)	85 - 105	85	105	0	0	James Harden		bad pass					Ricky Rubio	steals	
401126856	4	08:25	3:35	utah	Georges Niang makes two point shot (Ricky Rubio assists)	87 - 105	87	105	2	0	Georges Niang		makes	shot			two	Ricky Rubio	assists	
401126856	4	08:30	3:30	hou	Kenneth Faried makes 2-foot dunk (James Harden assists)	87 - 107	87	107	0	2	Kenneth Faried		makes	dunk	2			James Harden	assists	
401126856	4	08:48	3:12	utah	Ricky Rubio misses two point shot	87 - 107	87	107	0	0	Ricky Rubio		misses	shot			two			
401126856	4	08:50	3:10	hou	Kenneth Faried defensive rebound	87 - 107	87	107	0	0	Kenneth Faried		defensive rebound							
401126856	4	08:54	3:06	utah	Georges Niang shooting foul	87 - 107	87	107	0	0	Georges Niang		foul							
401126856	4	08:54	3:06	hou	Rockets Full timeout	87 - 107	87	107	0	0			full timeout							rockets
401126856	4	08:54	3:06	hou	Gary Clark enters the game for James Harden	87 - 107	87	107	0	0	Gary Clark	James Harden	enters the game for							
401126856	4	08:54	3:06	hou	Danuel House Jr. enters the game for PJ Tucker	87 - 107	87	107	0	0	Danuel House Jr.	PJ Tucker	enters the game for							
401126856	4	08:54	3:06	utah	Grayson Allen enters the game for Ricky Rubio	87 - 107	87	107	0	0	Grayson Allen	Ricky Rubio	enters the game for							
401126856	4	08:54	3:06	utah	Raul Neto enters the game for Rudy Gobert	87 - 107	87	107	0	0	Raul Neto	Rudy Gobert	enters the game for							
401126856	4	08:54	3:06	utah	Ekpe Udoh enters the game for Donovan Mitchell	87 - 107	87	107	0	0	Ekpe Udoh	Donovan Mitchell	enters the game for							
401126856	4	08:54	3:06	hou	Kenneth Faried makes free throw 1 of 2	87 - 108	87	108	0	1	Kenneth Faried		makes	free throw		1-2				
401126856	4	08:54	3:06	hou	Kenneth Faried makes free throw 2 of 2	87 - 109	87	109	0	1	Kenneth Faried		makes	free throw		2-2				
401126856	4	09:05	2:55	utah	Royce O'Neale out of bounds bad pass turnover	87 - 109	87	109	0	0	Royce O'Neale		turnover							
401126856	4	09:18	2:42	hou	Iman Shumpert misses 18-foot jumper	87 - 109	87	109	0	0	Iman Shumpert		misses	jumper	18					
401126856	4	09:20	2:40	utah	Royce O'Neale defensive rebound	87 - 109	87	109	0	0	Royce O'Neale		defensive rebound							
401126856	4	09:34	2:26	utah	Ekpe Udoh misses 11-foot jumper	87 - 109	87	109	0	0	Ekpe Udoh		misses	jumper	11					
401126856	4	09:36	2:24	hou	Gary Clark defensive rebound	87 - 109	87	109	0	0	Gary Clark		defensive rebound							
401126856	4	09:45	2:15	hou	Danuel House Jr. makes 16-foot pullup jump shot	87 - 111	87	111	0	2	Danuel House Jr.		makes	pullup jump shot	16					
401126856	4	09:59	2:01	utah	Grayson Allen makes 7-foot two point shot	89 - 111	89	111	2	0	Grayson Allen		makes	shot	7		two			
401126856	4	10:13	1:47	hou	Austin Rivers makes 26-foot three point jumper (Kenneth Faried assists)	89 - 114	89	114	0	3	Austin Rivers		makes	jumper	26		three	Kenneth Faried	assists	
401126856	4	10:22	1:38	hou	Isaiah Hartenstein enters the game for Kenneth Faried	89 - 114	89	114	0	0	Isaiah Hartenstein	Kenneth Faried	enters the game for							
401126856	4	10:24	1:36	utah	Royce O'Neale back court turnover	89 - 114	89	114	0	0	Royce O'Neale		turnover							
401126856	4	10:32	1:28	hou	Austin Rivers misses 28-foot three point pullup jump shot	89 - 114	89	114	0	0	Austin Rivers		misses	pullup jump shot	28		three			
401126856	4	10:34	1:26	utah	Grayson Allen defensive rebound	89 - 114	89	114	0	0	Grayson Allen		defensive rebound							
401126856	4	10:42	1:18	hou	Austin Rivers shooting foul	89 - 114	89	114	0	0	Austin Rivers		foul							
401126856	4	10:42	1:18	utah	Grayson Allen misses free throw 1 of 2	89 - 114	89	114	0	0	Grayson Allen		misses	free throw		1-2				
401126856	4	10:42	1:18	utah	Jazz offensive team rebound	89 - 114	89	114	0	0			offensive rebound	team						jazz
401126856	4	10:42	1:18	utah	Grayson Allen makes free throw 2 of 2	90 - 114	90	114	1	0	Grayson Allen		makes	free throw		2-2				
401126856	4	10:51	1:09	hou	Isaiah Hartenstein makes 5-foot layup (Iman Shumpert assists)	90 - 116	90	116	0	2	Isaiah Hartenstein		makes	layup	5			Iman Shumpert	assists	
401126856	4	10:58	1:02	utah	Grayson Allen makes driving layup	92 - 116	92	116	2	0	Grayson Allen		makes	driving layup						
401126856	4	10:58	1:02	hou	Isaiah Hartenstein shooting foul	92 - 116	92	116	0	0	Isaiah Hartenstein		foul							
401126856	4	10:58	1:02	utah	Grayson Allen makes free throw 1 of 1	93 - 116	93	116	1	0	Grayson Allen		makes	free throw		1-1				
401126856	4	11:08	51.8	hou	Danuel House Jr. misses 26-foot three point jumper	93 - 116	93	116	0	0	Danuel House Jr.		misses	jumper	26		three			
401126856	4	11:08	51.2	hou	Isaiah Hartenstein offensive rebound	93 - 116	93	116	0	0	Isaiah Hartenstein		offensive rebound							
401126856	4	11:08	51.2	hou	Isaiah Hartenstein makes tip shot	93 - 118	93	118	0	2	Isaiah Hartenstein		makes	tip shot						
401126856	4	11:19	40.8	utah	Royce O'Neale makes 25-foot three point jumper (Georges Niang assists)	96 - 118	96	118	3	0	Royce O'Neale		makes	jumper	25		three	Georges Niang	assists	
401126856	4	11:30	29.3	hou	Austin Rivers misses driving layup	96 - 118	96	118	0	0	Austin Rivers		misses	driving layup						
401126856	4	11:32	27.5	utah	Georges Niang defensive rebound	96 - 118	96	118	0	0	Georges Niang		defensive rebound							
401126856	4	11:36	23.1	utah	Raul Neto makes two point shot (Georges Niang assists)	98 - 118	98	118	2	0	Raul Neto		makes	shot			two	Georges Niang	assists	
401126856	4	12:00	0.0	hou	End of the 4th Quarter	98 - 118	98	118	0	0			end of the 4th quarter							
401126856	4	12:00	0.0	hou	End of Game	98 - 118	98	118	0	0			end of game							
