game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401129362	2	09:35	2:25	por	CJ McCollum makes 26-foot three pointer	41 - 42	41	42	0	3	CJ McCollum		makes	er	26		three			
401129362	2	09:36	2:24	den	Nuggets Full timeout	41 - 42	41	42	0	0			full timeout							nuggets
401129362	2	09:36	2:24	den	Paul Millsap enters the game for Malik Beasley	41 - 42	41	42	0	0	Paul Millsap	Malik Beasley	enters the game for							
401129362	2	09:50	2:10	den	Nikola Jokic bad pass (Enes Kanter steals)	41 - 42	41	42	0	0	Nikola Jokic		bad pass					Enes Kanter	steals	
401129362	2	09:55	2:05	por	Maurice Harkless makes dunk (CJ McCollum assists)	41 - 44	41	44	0	2	Maurice Harkless		makes	dunk				CJ McCollum	assists	
401129362	2	10:15	1:45	den	Jamal Murray makes two point shot (Nikola Jokic assists)	43 - 44	43	44	2	0	Jamal Murray		makes	shot			two	Nikola Jokic	assists	
401129362	2	10:40	1:20	por	Maurice Harkless misses 25-foot three point jumper	43 - 44	43	44	0	0	Maurice Harkless		misses	jumper	25		three			
401129362	2	10:42	1:18	den	Nikola Jokic defensive rebound	43 - 44	43	44	0	0	Nikola Jokic		defensive rebound							
401129362	2	10:50	1:10	den	Gary Harris misses 24-foot three point jumper	43 - 44	43	44	0	0	Gary Harris		misses	jumper	24		three			
401129362	2	10:55	1:05	por	CJ McCollum defensive rebound	43 - 44	43	44	0	0	CJ McCollum		defensive rebound							
401129362	2	10:58	1:02	den	Torrey Craig shooting foul	43 - 44	43	44	0	0	Torrey Craig		foul							
401129362	2	10:58	1:02	por	Damian Lillard makes free throw 1 of 2	43 - 45	43	45	0	1	Damian Lillard		makes	free throw		1-2				
401129362	2	10:58	1:02	por	Damian Lillard makes free throw 2 of 2	43 - 46	43	46	0	1	Damian Lillard		makes	free throw		2-2				
401129362	2	11:17	42.5	den	Jamal Murray misses 19-foot pullup jump shot	43 - 46	43	46	0	0	Jamal Murray		misses	pullup jump shot	19					
401129362	2	11:19	40.3	den	Paul Millsap offensive rebound	43 - 46	43	46	0	0	Paul Millsap		offensive rebound							
401129362	2	11:19	40.3	den	Paul Millsap makes tip shot	45 - 46	45	46	2	0	Paul Millsap		makes	tip shot						
401129362	2	11:26	33.1	den	Torrey Craig shooting foul	45 - 46	45	46	0	0	Torrey Craig		foul							
401129362	2	11:26	33.1	por	Damian Lillard makes free throw 1 of 2	45 - 47	45	47	0	1	Damian Lillard		makes	free throw		1-2				
401129362	2	11:26	33.1	den	Malik Beasley enters the game for Torrey Craig	45 - 47	45	47	0	0	Malik Beasley	Torrey Craig	enters the game for							
401129362	2	11:26	33.1	por	Damian Lillard makes free throw 2 of 2	45 - 48	45	48	0	1	Damian Lillard		makes	free throw		2-2				
401129362	2	11:45	14.8	den	Jamal Murray makes driving layup	47 - 48	47	48	2	0	Jamal Murray		makes	driving layup						
401129362	2	11:59	0.8	por	Nikola Jokic blocks Enes Kanter 's 2-foot layup	47 - 48	47	48	0	0	Nikola Jokic	Enes Kanter	blocks	layup	2					
401129362	2	11:59	0.8	por	Al-Farouq Aminu offensive rebound	47 - 48	47	48	0	0	Al-Farouq Aminu		offensive rebound							
401129362	2	12:00	0.0	por	End of the 2nd Quarter	47 - 48	47	48	0	0			end of the 2nd quarter							
401129362	3	00:00	12:00	den	Torrey Craig enters the game for Malik Beasley	47 - 48	47	48	0	0	Torrey Craig	Malik Beasley	enters the game for							
401129362	3	00:15	11:45	den	Jamal Murray makes two point shot	49 - 48	49	48	2	0	Jamal Murray		makes	shot			two			
401129362	3	00:33	11:27	por	Damian Lillard misses 27-foot three point pullup jump shot	49 - 48	49	48	0	0	Damian Lillard		misses	pullup jump shot	27		three			
401129362	3	00:35	11:25	den	Nikola Jokic defensive rebound	49 - 48	49	48	0	0	Nikola Jokic		defensive rebound							
401129362	3	00:44	11:16	por	Damian Lillard personal foul	49 - 48	49	48	0	0	Damian Lillard		foul							
401129362	3	00:54	11:06	den	Jamal Murray makes driving layup	51 - 48	51	48	2	0	Jamal Murray		makes	driving layup						
401129362	3	01:06	10:54	por	CJ McCollum makes 10-foot driving floating jump shot	51 - 50	51	50	0	2	CJ McCollum		makes	driving floating jump shot	10					
401129362	3	01:22	10:38	den	Nikola Jokic makes 25-foot three point jumper	54 - 50	54	50	3	0	Nikola Jokic		makes	jumper	25		three			
401129362	3	01:42	10:18	por	Damian Lillard bad pass (Paul Millsap steals)	54 - 50	54	50	0	0	Damian Lillard		bad pass					Paul Millsap	steals	
401129362	3	01:51	10:09	den	Torrey Craig makes alley oop layup (Nikola Jokic assists)	56 - 50	56	50	2	0	Torrey Craig		makes	alley oop layup				Nikola Jokic	assists	
401129362	3	01:51	10:09	por	Trail Blazers Full timeout	56 - 50	56	50	0	0			full timeout							trail blazers
401129362	3	02:14	9:46	por	Al-Farouq Aminu makes driving layup (Maurice Harkless assists)	56 - 52	56	52	0	2	Al-Farouq Aminu		makes	driving layup				Maurice Harkless	assists	
401129362	3	02:35	9:25	den	Torrey Craig misses 8-foot two point shot	56 - 52	56	52	0	0	Torrey Craig		misses	shot	8		two			
401129362	3	02:37	9:23	den	Paul Millsap offensive rebound	56 - 52	56	52	0	0	Paul Millsap		offensive rebound							
401129362	3	02:40	9:20	den	Gary Harris misses 24-foot three point pullup jump shot	56 - 52	56	52	0	0	Gary Harris		misses	pullup jump shot	24		three			
401129362	3	02:40	9:20	den	Torrey Craig offensive rebound	56 - 52	56	52	0	0	Torrey Craig		offensive rebound							
401129362	3	02:45	9:15	den	Torrey Craig misses 27-foot three point jumper	56 - 52	56	52	0	0	Torrey Craig		misses	jumper	27		three			
401129362	3	02:48	9:12	por	Al-Farouq Aminu defensive rebound	56 - 52	56	52	0	0	Al-Farouq Aminu		defensive rebound							
401129362	3	03:07	8:53	por	Al-Farouq Aminu offensive foul	56 - 52	56	52	0	0	Al-Farouq Aminu		foul							
401129362	3	03:07	8:53	por	Al-Farouq Aminu turnover	56 - 52	56	52	0	0	Al-Farouq Aminu		turnover							
401129362	3	03:26	8:34	den	Jamal Murray misses 25-foot step back jumpshot	56 - 52	56	52	0	0	Jamal Murray		misses	step back jumpshot	25					
401129362	3	03:28	8:32	por	Damian Lillard defensive rebound	56 - 52	56	52	0	0	Damian Lillard		defensive rebound							
401129362	3	03:46	8:14	por	Maurice Harkless makes 5-foot driving floating jump shot	56 - 54	56	54	0	2	Maurice Harkless		makes	driving floating jump shot	5					
401129362	3	04:01	7:59	den	Nikola Jokic makes driving layup (Jamal Murray assists)	58 - 54	58	54	2	0	Nikola Jokic		makes	driving layup				Jamal Murray	assists	
401129362	3	04:01	7:59	por	Enes Kanter shooting foul	58 - 54	58	54	0	0	Enes Kanter		foul							
401129362	3	04:01	7:59	den	Nikola Jokic misses free throw 1 of 1	58 - 54	58	54	0	0	Nikola Jokic		misses	free throw		1-1				
401129362	3	04:04	7:56	den	Gary Harris offensive rebound	58 - 54	58	54	0	0	Gary Harris		offensive rebound							
401129362	3	04:07	7:53	den	Paul Millsap offensive foul	58 - 54	58	54	0	0	Paul Millsap		foul							
401129362	3	04:07	7:53	den	Paul Millsap turnover	58 - 54	58	54	0	0	Paul Millsap		turnover							
401129362	3	04:21	7:39	por	CJ McCollum misses 27-foot three point jumper	58 - 54	58	54	0	0	CJ McCollum		misses	jumper	27		three			
401129362	3	04:22	7:38	den	Nikola Jokic defensive rebound	58 - 54	58	54	0	0	Nikola Jokic		defensive rebound							
401129362	3	04:30	7:30	den	Nikola Jokic misses 26-foot three point jumper	58 - 54	58	54	0	0	Nikola Jokic		misses	jumper	26		three			
401129362	3	04:34	7:26	por	Maurice Harkless defensive rebound	58 - 54	58	54	0	0	Maurice Harkless		defensive rebound							
401129362	3	04:47	7:13	por	Enes Kanter makes 1-foot two point shot (Al-Farouq Aminu assists)	58 - 56	58	56	0	2	Enes Kanter		makes	shot	1		two	Al-Farouq Aminu	assists	
401129362	3	05:04	6:56	den	Gary Harris makes driving layup (Jamal Murray assists)	60 - 56	60	56	2	0	Gary Harris		makes	driving layup				Jamal Murray	assists	
401129362	3	05:22	6:38	por	Enes Kanter makes 25-foot three point jumper (Damian Lillard assists)	60 - 59	60	59	0	3	Enes Kanter		makes	jumper	25		three	Damian Lillard	assists	
401129362	3	05:51	6:09	den	Jamal Murray misses 25-foot three point pullup jump shot	60 - 59	60	59	0	0	Jamal Murray		misses	pullup jump shot	25		three			
401129362	3	05:55	6:05	den	Torrey Craig offensive rebound	60 - 59	60	59	0	0	Torrey Craig		offensive rebound							
401129362	3	05:56	6:04	den	Torrey Craig makes two point shot	62 - 59	62	59	2	0	Torrey Craig		makes	shot			two			
401129362	3	06:07	5:53	por	Enes Kanter makes driving layup (CJ McCollum assists)	62 - 61	62	61	0	2	Enes Kanter		makes	driving layup				CJ McCollum	assists	
401129362	3	06:07	5:53	den	Paul Millsap shooting foul	62 - 61	62	61	0	0	Paul Millsap		foul							
401129362	3	06:07	5:53	den	Mason Plumlee enters the game for Paul Millsap	62 - 61	62	61	0	0	Mason Plumlee	Paul Millsap	enters the game for							
401129362	3	06:07	5:53	por	Enes Kanter makes free throw 1 of 1	62 - 62	62	62	0	1	Enes Kanter		makes	free throw		1-1				
401129362	3	06:30	5:30	den	Nikola Jokic lost ball turnover (CJ McCollum steals)	62 - 62	62	62	0	0	Nikola Jokic		turnover					CJ McCollum	steals	
401129362	3	06:33	5:27	den	Gary Harris shooting foul	62 - 62	62	62	0	0	Gary Harris		foul							
401129362	3	06:33	5:27	por	CJ McCollum makes free throw 1 of 2	62 - 63	62	63	0	1	CJ McCollum		makes	free throw		1-2				
401129362	3	06:33	5:27	por	CJ McCollum makes free throw 2 of 2	62 - 64	62	64	0	1	CJ McCollum		makes	free throw		2-2				
401129362	3	06:52	5:08	den	Jamal Murray misses 21-foot pullup jump shot	62 - 64	62	64	0	0	Jamal Murray		misses	pullup jump shot	21					
401129362	3	06:53	5:07	por	Enes Kanter defensive rebound	62 - 64	62	64	0	0	Enes Kanter		defensive rebound							
401129362	3	07:02	4:58	den	Gary Harris personal foul	62 - 64	62	64	0	0	Gary Harris		foul							
401129362	3	07:02	4:58	den	Malik Beasley enters the game for Torrey Craig	62 - 64	62	64	0	0	Malik Beasley	Torrey Craig	enters the game for							
401129362	3	07:15	4:45	por	Al-Farouq Aminu misses 24-foot three point jumper	62 - 64	62	64	0	0	Al-Farouq Aminu		misses	jumper	24		three			
401129362	3	07:17	4:43	den	Malik Beasley defensive rebound	62 - 64	62	64	0	0	Malik Beasley		defensive rebound							
401129362	3	07:25	4:35	por	Rodney Hood enters the game for Maurice Harkless	62 - 64	62	64	0	0	Rodney Hood	Maurice Harkless	enters the game for							
401129362	3	07:25	4:35	por	Zach Collins enters the game for Al-Farouq Aminu	62 - 64	62	64	0	0	Zach Collins	Al-Farouq Aminu	enters the game for							
401129362	3	07:31	4:29	den	Jamal Murray misses 18-foot step back jumpshot	62 - 64	62	64	0	0	Jamal Murray		misses	step back jumpshot	18					
401129362	3	07:33	4:27	por	Enes Kanter defensive rebound	62 - 64	62	64	0	0	Enes Kanter		defensive rebound							
401129362	3	07:33	4:27	den	Mason Plumlee personal foul	62 - 64	62	64	0	0	Mason Plumlee		foul							
401129362	3	07:45	4:15	por	Zach Collins makes three point jumper (Damian Lillard assists)	62 - 67	62	67	0	3	Zach Collins		makes	jumper			three	Damian Lillard	assists	
401129362	3	07:47	4:13	den	Nuggets Full timeout	62 - 67	62	67	0	0			full timeout							nuggets
401129362	3	07:59	4:01	den	Nikola Jokic makes 6-foot two point shot (Jamal Murray assists)	64 - 67	64	67	2	0	Nikola Jokic		makes	shot	6		two	Jamal Murray	assists	
401129362	3	08:16	3:44	por	Rodney Hood makes 25-foot three point jumper (Damian Lillard assists)	64 - 70	64	70	0	3	Rodney Hood		makes	jumper	25		three	Damian Lillard	assists	
401129362	3	08:40	3:20	den	Nikola Jokic misses 13-foot two point shot	64 - 70	64	70	0	0	Nikola Jokic		misses	shot	13		two			
401129362	3	08:42	3:18	por	CJ McCollum defensive rebound	64 - 70	64	70	0	0	CJ McCollum		defensive rebound							
401129362	3	08:53	3:07	por	Enes Kanter makes 13-foot jumper (Zach Collins assists)	64 - 72	64	72	0	2	Enes Kanter		makes	jumper	13			Zach Collins	assists	
401129362	3	09:06	2:54	den	Nikola Jokic makes 26-foot three point jumper (Jamal Murray assists)	67 - 72	67	72	3	0	Nikola Jokic		makes	jumper	26		three	Jamal Murray	assists	
401129362	3	09:16	2:44	por	Damian Lillard makes three pointer	67 - 75	67	75	0	3	Damian Lillard		makes	er			three			
401129362	3	09:27	2:33	por	Enes Kanter kicked ball violation	67 - 75	67	75	0	0	Enes Kanter		kicked ball violation							
401129362	3	09:27	2:33	por	Seth Curry enters the game for CJ McCollum	67 - 75	67	75	0	0	Seth Curry	CJ McCollum	enters the game for							
401129362	3	09:27	2:33	den	Monte Morris enters the game for Jamal Murray	67 - 75	67	75	0	0	Monte Morris	Jamal Murray	enters the game for							
401129362	3	09:36	2:24	den	Mason Plumlee offensive goaltending turnover	67 - 75	67	75	0	0	Mason Plumlee		turnover							
401129362	3	09:47	2:13	den	Gary Harris personal foul	67 - 75	67	75	0	0	Gary Harris		foul							
401129362	3	09:47	2:13	por	Damian Lillard makes free throw 1 of 2	67 - 76	67	76	0	1	Damian Lillard		makes	free throw		1-2				
401129362	3	09:47	2:13	den	Torrey Craig enters the game for Gary Harris	67 - 76	67	76	0	0	Torrey Craig	Gary Harris	enters the game for							
401129362	3	09:47	2:13	por	Damian Lillard makes free throw 2 of 2	67 - 77	67	77	0	1	Damian Lillard		makes	free throw		2-2				
401129362	3	09:57	2:03	por	Seth Curry shooting foul	67 - 77	67	77	0	0	Seth Curry		foul							
401129362	3	09:57	2:03	den	Malik Beasley misses free throw 1 of 2	67 - 77	67	77	0	0	Malik Beasley		misses	free throw		1-2				
401129362	3	09:57	2:03	den	Nuggets offensive team rebound	67 - 77	67	77	0	0			offensive rebound	team						nuggets
401129362	3	09:57	2:03	den	Malik Beasley makes free throw 2 of 2	68 - 77	68	77	1	0	Malik Beasley		makes	free throw		2-2				
401129362	3	10:04	1:56	por	Zach Collins offensive foul	68 - 77	68	77	0	0	Zach Collins		foul							
401129362	3	10:04	1:56	por	Zach Collins turnover	68 - 77	68	77	0	0	Zach Collins		turnover							
401129362	3	10:17	1:43	den	Nikola Jokic makes 25-foot three point jumper (Monte Morris assists)	71 - 77	71	77	3	0	Nikola Jokic		makes	jumper	25		three	Monte Morris	assists	
401129362	3	10:17	1:43	por	Zach Collins loose ball foul	71 - 77	71	77	0	0	Zach Collins		foul							
401129362	3	10:17	1:43	den	Mason Plumlee makes free throw 1 of 1	72 - 77	72	77	1	0	Mason Plumlee		makes	free throw		1-1				
401129362	3	10:26	1:34	por	Damian Lillard makes two point shot	72 - 79	72	79	0	2	Damian Lillard		makes	shot			two			
401129362	3	10:44	1:16	por	Rodney Hood personal foul	72 - 79	72	79	0	0	Rodney Hood		foul							
401129362	3	10:44	1:16	den	Nikola Jokic makes free throw 1 of 2	73 - 79	73	79	1	0	Nikola Jokic		makes	free throw		1-2				
401129362	3	10:44	1:16	den	Nikola Jokic makes free throw 2 of 2	74 - 79	74	79	1	0	Nikola Jokic		makes	free throw		2-2				
401129362	3	10:55	1:05	por	Zach Collins bad pass (Nikola Jokic steals)	74 - 79	74	79	0	0	Zach Collins		bad pass					Nikola Jokic	steals	
401129362	3	10:59	1:01	den	Monte Morris misses two point shot	74 - 79	74	79	0	0	Monte Morris		misses	shot			two			
401129362	3	11:00	59.9	por	Zach Collins defensive rebound	74 - 79	74	79	0	0	Zach Collins		defensive rebound							
401129362	3	11:09	51.0	den	Malik Beasley shooting foul	74 - 79	74	79	0	0	Malik Beasley		foul							
401129362	3	11:09	51.0	por	Rodney Hood makes free throw 1 of 3	74 - 80	74	80	0	1	Rodney Hood		makes	free throw		1-3				
401129362	3	11:09	51.0	por	Rodney Hood misses free throw 2 of 3	74 - 80	74	80	0	0	Rodney Hood		misses	free throw		2-3				
401129362	3	11:09	51.0	por	Trail Blazers offensive team rebound	74 - 80	74	80	0	0			offensive rebound	team						trail blazers
401129362	3	11:09	51.0	por	Rodney Hood makes free throw 3 of 3	74 - 81	74	81	0	1	Rodney Hood		makes	free throw		3-3				
401129362	3	11:32	27.2	den	Nikola Jokic makes driving floating jump shot (Monte Morris assists)	76 - 81	76	81	2	0	Nikola Jokic		makes	driving floating jump shot				Monte Morris	assists	
401129362	3	11:52	7.6	por	Zach Collins misses 25-foot three point jumper	76 - 81	76	81	0	0	Zach Collins		misses	jumper	25		three			
401129362	3	11:54	5.2	por	Damian Lillard offensive rebound	76 - 81	76	81	0	0	Damian Lillard		offensive rebound							
401129362	3	12:00	0.0	por	Nikola Jokic blocks Enes Kanter 's 2-foot layup	76 - 81	76	81	0	0	Nikola Jokic	Enes Kanter	blocks	layup	2					
401129362	3	12:00	0.0	por	Trail Blazers offensive team rebound	76 - 81	76	81	0	0			offensive rebound	team						trail blazers
401129362	3	12:00	0.0	por	End of the 3rd Quarter	76 - 81	76	81	0	0			end of the 3rd quarter							
401129362	4	00:00	12:00	por	CJ McCollum enters the game for Damian Lillard	76 - 81	76	81	0	0	CJ McCollum	Damian Lillard	enters the game for							
401129362	4	00:00	12:00	den	Will Barton enters the game for Mason Plumlee	76 - 81	76	81	0	0	Will Barton	Mason Plumlee	enters the game for							
401129362	4	00:00	12:00	por	Evan Turner enters the game for Enes Kanter	76 - 81	76	81	0	0	Evan Turner	Enes Kanter	enters the game for							
401129362	4	00:20	11:40	por	Rodney Hood misses 4-foot two point shot	76 - 81	76	81	0	0	Rodney Hood		misses	shot	4		two			
401129362	4	00:22	11:38	den	Nikola Jokic defensive rebound	76 - 81	76	81	0	0	Nikola Jokic		defensive rebound							
401129362	4	00:40	11:20	den	Malik Beasley makes 20-foot step back jumpshot (Torrey Craig assists)	78 - 81	78	81	2	0	Malik Beasley		makes	step back jumpshot	20			Torrey Craig	assists	
401129362	4	00:53	11:07	por	Seth Curry misses 25-foot three point pullup jump shot	78 - 81	78	81	0	0	Seth Curry		misses	pullup jump shot	25		three			
401129362	4	00:56	11:04	por	Zach Collins offensive rebound	78 - 81	78	81	0	0	Zach Collins		offensive rebound							
401129362	4	01:02	10:58	por	CJ McCollum makes 16-foot step back jumpshot	78 - 83	78	83	0	2	CJ McCollum		makes	step back jumpshot	16					
401129362	4	01:28	10:32	den	shot clock turnover	78 - 83	78	83	0	0			turnover							
401129362	4	01:37	10:23	den	Nikola Jokic personal foul	78 - 83	78	83	0	0	Nikola Jokic		foul							
401129362	4	01:46	10:14	por	CJ McCollum misses 25-foot three point pullup jump shot	78 - 83	78	83	0	0	CJ McCollum		misses	pullup jump shot	25		three			
401129362	4	01:48	10:12	den	Nikola Jokic defensive rebound	78 - 83	78	83	0	0	Nikola Jokic		defensive rebound							
401129362	4	01:49	10:11	por	Evan Turner personal foul	78 - 83	78	83	0	0	Evan Turner		foul							
401129362	4	02:01	9:59	den	Will Barton makes 25-foot three point jumper (Nikola Jokic assists)	81 - 83	81	83	3	0	Will Barton		makes	jumper	25		three	Nikola Jokic	assists	
401129362	4	02:16	9:44	por	Zach Collins makes layup (CJ McCollum assists)	81 - 85	81	85	0	2	Zach Collins		makes	layup				CJ McCollum	assists	
401129362	4	02:38	9:22	den	Nikola Jokic misses 21-foot jumper	81 - 85	81	85	0	0	Nikola Jokic		misses	jumper	21					
401129362	4	02:40	9:20	den	Torrey Craig offensive rebound	81 - 85	81	85	0	0	Torrey Craig		offensive rebound							
401129362	4	02:42	9:18	den	Monte Morris misses 26-foot three point jumper	81 - 85	81	85	0	0	Monte Morris		misses	jumper	26		three			
401129362	4	02:43	9:17	por	CJ McCollum defensive rebound	81 - 85	81	85	0	0	CJ McCollum		defensive rebound							
401129362	4	02:48	9:12	por	CJ McCollum misses running pullup jump shot	81 - 85	81	85	0	0	CJ McCollum		misses	running pullup jump shot						
401129362	4	02:52	9:08	den	Will Barton defensive rebound	81 - 85	81	85	0	0	Will Barton		defensive rebound							
401129362	4	03:02	8:58	den	Will Barton lost ball turnover (Evan Turner steals)	81 - 85	81	85	0	0	Will Barton		turnover					Evan Turner	steals	
401129362	4	03:08	8:52	por	CJ McCollum makes driving layup (Zach Collins assists)	81 - 87	81	87	0	2	CJ McCollum		makes	driving layup				Zach Collins	assists	
401129362	4	03:09	8:51	den	Nuggets Full timeout	81 - 87	81	87	0	0			full timeout							nuggets
401129362	4	03:09	8:51	den	Jamal Murray enters the game for Monte Morris	81 - 87	81	87	0	0	Jamal Murray	Monte Morris	enters the game for							
401129362	4	03:23	8:37	den	Nikola Jokic makes two point shot (Will Barton assists)	83 - 87	83	87	2	0	Nikola Jokic		makes	shot			two	Will Barton	assists	
401129362	4	03:42	8:18	por	Zach Collins misses 25-foot three point jumper	83 - 87	83	87	0	0	Zach Collins		misses	jumper	25		three			
401129362	4	03:44	8:16	den	Malik Beasley defensive rebound	83 - 87	83	87	0	0	Malik Beasley		defensive rebound							
401129362	4	03:52	8:08	den	Jamal Murray misses 14-foot two point shot	83 - 87	83	87	0	0	Jamal Murray		misses	shot	14		two			
401129362	4	03:55	8:05	por	Zach Collins defensive rebound	83 - 87	83	87	0	0	Zach Collins		defensive rebound							
401129362	4	04:03	7:57	por	CJ McCollum makes driving dunk	83 - 89	83	89	0	2	CJ McCollum		makes	driving dunk						
401129362	4	04:16	7:44	den	Nikola Jokic makes 25-foot three point jumper	86 - 89	86	89	3	0	Nikola Jokic		makes	jumper	25		three			
401129362	4	04:29	7:31	den	Torrey Craig shooting foul	86 - 89	86	89	0	0	Torrey Craig		foul							
401129362	4	04:29	7:31	por	CJ McCollum makes free throw 1 of 2	86 - 90	86	90	0	1	CJ McCollum		makes	free throw		1-2				
401129362	4	04:29	7:31	por	Enes Kanter enters the game for Evan Turner	86 - 90	86	90	0	0	Enes Kanter	Evan Turner	enters the game for							
401129362	4	04:29	7:31	por	Maurice Harkless enters the game for Rodney Hood	86 - 90	86	90	0	0	Maurice Harkless	Rodney Hood	enters the game for							
401129362	4	04:29	7:31	por	Damian Lillard enters the game for Zach Collins	86 - 90	86	90	0	0	Damian Lillard	Zach Collins	enters the game for							
401129362	4	04:29	7:31	den	Gary Harris enters the game for Malik Beasley	86 - 90	86	90	0	0	Gary Harris	Malik Beasley	enters the game for							
401129362	4	04:29	7:31	por	CJ McCollum makes free throw 2 of 2	86 - 91	86	91	0	1	CJ McCollum		makes	free throw		2-2				
401129362	4	04:46	7:14	den	Will Barton makes 25-foot three point jumper (Nikola Jokic assists)	89 - 91	89	91	3	0	Will Barton		makes	jumper	25		three	Nikola Jokic	assists	
401129362	4	05:00	7:00	por	CJ McCollum makes 11-foot driving floating jump shot	89 - 93	89	93	0	2	CJ McCollum		makes	driving floating jump shot	11					
401129362	4	05:18	6:42	den	Nikola Jokic makes 6-foot two point shot (Jamal Murray assists)	91 - 93	91	93	2	0	Nikola Jokic		makes	shot	6		two	Jamal Murray	assists	
401129362	4	05:35	6:25	por	Will Barton blocks Maurice Harkless 's 4-foot driving floating jump shot	91 - 93	91	93	0	0	Will Barton	Maurice Harkless	blocks	driving floating jump shot	4					
401129362	4	05:36	6:24	por	Maurice Harkless offensive rebound	91 - 93	91	93	0	0	Maurice Harkless		offensive rebound							
401129362	4	05:37	6:23	por	Maurice Harkless lost ball turnover (Will Barton steals)	91 - 93	91	93	0	0	Maurice Harkless		turnover					Will Barton	steals	
401129362	4	05:43	6:17	por	CJ McCollum personal take foul	91 - 93	91	93	0	0	CJ McCollum		foul							
401129362	4	05:43	6:17	den	Paul Millsap enters the game for Torrey Craig	91 - 93	91	93	0	0	Paul Millsap	Torrey Craig	enters the game for							
401129362	4	05:43	6:17	por	Al-Farouq Aminu enters the game for Seth Curry	91 - 93	91	93	0	0	Al-Farouq Aminu	Seth Curry	enters the game for							
401129362	4	05:51	6:09	den	Jamal Murray misses 23-foot three point jumper	91 - 93	91	93	0	0	Jamal Murray		misses	jumper	23		three			
401129362	4	05:55	6:05	den	Nikola Jokic offensive rebound	91 - 93	91	93	0	0	Nikola Jokic		offensive rebound							
401129362	4	05:58	6:02	den	Will Barton misses 26-foot three point pullup jump shot	91 - 93	91	93	0	0	Will Barton		misses	pullup jump shot	26		three			
401129362	4	06:01	5:59	por	Enes Kanter defensive rebound	91 - 93	91	93	0	0	Enes Kanter		defensive rebound							
401129362	4	06:01	5:59	por	Enes Kanter bad pass (Jamal Murray steals)	91 - 93	91	93	0	0	Enes Kanter		bad pass					Jamal Murray	steals	
401129362	4	06:13	5:47	por	Enes Kanter personal foul	91 - 93	91	93	0	0	Enes Kanter		foul							
401129362	4	06:23	5:37	den	Jamal Murray misses driving floating jump shot	91 - 93	91	93	0	0	Jamal Murray		misses	driving floating jump shot						
401129362	4	06:25	5:35	por	Al-Farouq Aminu defensive rebound	91 - 93	91	93	0	0	Al-Farouq Aminu		defensive rebound							
401129362	4	06:43	5:17	por	Gary Harris blocks CJ McCollum's driving floating jump shot	91 - 93	91	93	0	0	Gary Harris	CJ McCollum	blocks	driving floating jump shot						
401129362	4	06:45	5:15	den	Jamal Murray defensive rebound	91 - 93	91	93	0	0	Jamal Murray		defensive rebound							
401129362	4	06:46	5:14	den	Jamal Murray makes two point shot	93 - 93	93	93	2	0	Jamal Murray		makes	shot			two			
401129362	4	06:46	5:14	por	Trail Blazers Full timeout	91 - 93	93	93	0	0			full timeout							trail blazers
401129362	4	07:04	4:56	por	CJ McCollum misses 15-foot pullup jump shot	93 - 93	93	93	0	0	CJ McCollum		misses	pullup jump shot	15					
401129362	4	07:07	4:53	por	Maurice Harkless offensive rebound	93 - 93	93	93	0	0	Maurice Harkless		offensive rebound							
401129362	4	07:07	4:53	por	Maurice Harkless makes two point shot	93 - 95	93	95	0	2	Maurice Harkless		makes	shot			two			
401129362	4	07:34	4:26	den	Nikola Jokic misses 12-foot jumper	93 - 95	93	95	0	0	Nikola Jokic		misses	jumper	12					
401129362	4	07:35	4:25	por	Enes Kanter defensive rebound	93 - 95	93	95	0	0	Enes Kanter		defensive rebound							
401129362	4	07:50	4:10	por	CJ McCollum misses driving floating jump shot	93 - 95	93	95	0	0	CJ McCollum		misses	driving floating jump shot						
401129362	4	07:54	4:06	den	Will Barton defensive rebound	93 - 95	93	95	0	0	Will Barton		defensive rebound							
401129362	4	08:00	4:00	den	Gary Harris misses driving layup	93 - 95	93	95	0	0	Gary Harris		misses	driving layup						
401129362	4	08:04	3:56	por	Maurice Harkless defensive rebound	93 - 95	93	95	0	0	Maurice Harkless		defensive rebound							
401129362	4	08:09	3:51	den	Paul Millsap vs. Damian Lillard (Jamal Murray gains possession)	93 - 95	93	95	0	0	Paul Millsap	Damian Lillard	vs.					Jamal Murray	gains possession	
401129362	4	08:09	3:51	por	Damian Lillard lost ball turnover (Paul Millsap steals)	93 - 95	93	95	0	0	Damian Lillard		turnover					Paul Millsap	steals	
401129362	4	08:27	3:33	den	Jamal Murray misses driving floating jump shot	93 - 95	93	95	0	0	Jamal Murray		misses	driving floating jump shot						
401129362	4	08:29	3:31	den	Nikola Jokic offensive rebound	93 - 95	93	95	0	0	Nikola Jokic		offensive rebound							
401129362	4	08:31	3:29	den	Maurice Harkless blocks Nikola Jokic's layup	93 - 95	93	95	0	0	Maurice Harkless	Nikola Jokic	blocks	layup						
401129362	4	08:31	3:29	den	Will Barton offensive rebound	93 - 95	93	95	0	0	Will Barton		offensive rebound							
401129362	4	08:34	3:26	den	Will Barton makes tip shot	95 - 95	95	95	2	0	Will Barton		makes	tip shot						
