game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126846	2	10:01	1:59	okc	Russell Westbrook lost ball turnover (Damian Lillard steals)	42 - 46	42	46	0	0	Russell Westbrook		turnover					Damian Lillard	steals	
401126846	2	10:07	1:53	por	Damian Lillard traveling	42 - 46	42	46	0	0	Damian Lillard		traveling							
401126846	2	10:23	1:37	okc	Steven Adams lost ball turnover (Enes Kanter steals)	42 - 46	42	46	0	0	Steven Adams		turnover					Enes Kanter	steals	
401126846	2	10:27	1:33	por	Maurice Harkless misses 25-foot three point jumper	42 - 46	42	46	0	0	Maurice Harkless		misses	jumper	25		three			
401126846	2	10:27	1:33	okc	Raymond Felton defensive rebound	42 - 46	42	46	0	0	Raymond Felton		defensive rebound							
401126846	2	10:37	1:23	okc	Russell Westbrook misses 12-foot step back jumpshot	42 - 46	42	46	0	0	Russell Westbrook		misses	step back jumpshot	12					
401126846	2	10:39	1:21	por	Enes Kanter defensive rebound	42 - 46	42	46	0	0	Enes Kanter		defensive rebound							
401126846	2	10:46	1:14	por	Damian Lillard makes 13-foot two point shot	44 - 46	44	46	2	0	Damian Lillard		makes	shot	13		two			
401126846	2	10:59	1:01	por	Damian Lillard personal foul	44 - 46	44	46	0	0	Damian Lillard		foul							
401126846	2	10:59	1:01	okc	Dennis Schroder enters the game for Raymond Felton	44 - 46	44	46	0	0	Dennis Schroder	Raymond Felton	enters the game for							
401126846	2	11:04	55.8	okc	Russell Westbrook misses 15-foot jumper	44 - 46	44	46	0	0	Russell Westbrook		misses	jumper	15					
401126846	2	11:07	52.9	por	Maurice Harkless defensive rebound	44 - 46	44	46	0	0	Maurice Harkless		defensive rebound							
401126846	2	11:27	32.5	por	Damian Lillard makes 26-foot three pointer	47 - 46	47	46	3	0	Damian Lillard		makes	er	26		three			
401126846	2	11:33	26.7	okc	Enes Kanter blocks Russell Westbrook's driving layup	47 - 46	47	46	0	0	Enes Kanter	Russell Westbrook	blocks	driving layup						
401126846	2	11:36	23.8	por	Maurice Harkless defensive rebound	47 - 46	47	46	0	0	Maurice Harkless		defensive rebound							
401126846	2	11:56	3.9	por	Al-Farouq Aminu makes 23-foot three point jumper (Damian Lillard assists)	50 - 46	50	46	3	0	Al-Farouq Aminu		makes	jumper	23		three	Damian Lillard	assists	
401126846	2	11:59	0.7	okc	Terrance Ferguson misses running pullup jump shot	50 - 46	50	46	0	0	Terrance Ferguson		misses	running pullup jump shot						
401126846	2	11:59	0.7	okc	Thunder offensive team rebound	50 - 46	50	46	0	0			offensive rebound	team						thunder
401126846	2	12:00	0.0	okc	End of the 2nd Quarter	50 - 46	50	46	0	0			end of the 2nd quarter							
401126846	3	00:00	12:00	okc	Paul George enters the game for Dennis Schroder	50 - 46	50	46	0	0	Paul George	Dennis Schroder	enters the game for							
401126846	3	00:20	11:40	por	CJ McCollum makes 5-foot driving floating jump shot (Enes Kanter assists)	52 - 46	52	46	2	0	CJ McCollum		makes	driving floating jump shot	5			Enes Kanter	assists	
401126846	3	00:38	11:22	okc	Russell Westbrook misses 25-foot three point jumper	52 - 46	52	46	0	0	Russell Westbrook		misses	jumper	25		three			
401126846	3	00:41	11:19	okc	Russell Westbrook offensive rebound	52 - 46	52	46	0	0	Russell Westbrook		offensive rebound							
401126846	3	00:42	11:18	por	CJ McCollum personal foul	52 - 46	52	46	0	0	CJ McCollum		foul							
401126846	3	00:50	11:10	okc	Paul George misses 25-foot three point jumper	52 - 46	52	46	0	0	Paul George		misses	jumper	25		three			
401126846	3	00:53	11:07	por	Enes Kanter defensive rebound	52 - 46	52	46	0	0	Enes Kanter		defensive rebound							
401126846	3	01:03	10:57	por	Al-Farouq Aminu makes 23-foot three point jumper (CJ McCollum assists)	55 - 46	55	46	3	0	Al-Farouq Aminu		makes	jumper	23		three	CJ McCollum	assists	
401126846	3	01:16	10:44	okc	Paul George makes 15-foot jumper (Russell Westbrook assists)	55 - 48	55	48	0	2	Paul George		makes	jumper	15			Russell Westbrook	assists	
401126846	3	01:32	10:28	por	Damian Lillard misses driving layup	55 - 48	55	48	0	0	Damian Lillard		misses	driving layup						
401126846	3	01:32	10:28	okc	Steven Adams defensive rebound	55 - 48	55	48	0	0	Steven Adams		defensive rebound							
401126846	3	01:38	10:22	okc	Terrance Ferguson makes three point jumper (Paul George assists)	55 - 51	55	51	0	3	Terrance Ferguson		makes	jumper			three	Paul George	assists	
401126846	3	02:08	9:52	por	Maurice Harkless misses 23-foot three point jumper	55 - 51	55	51	0	0	Maurice Harkless		misses	jumper	23		three			
401126846	3	02:10	9:50	okc	Paul George defensive rebound	55 - 51	55	51	0	0	Paul George		defensive rebound							
401126846	3	02:17	9:43	okc	Paul George misses 25-foot three point pullup jump shot	55 - 51	55	51	0	0	Paul George		misses	pullup jump shot	25		three			
401126846	3	02:21	9:39	por	Trail Blazers defensive team rebound	55 - 51	55	51	0	0			defensive rebound	team						trail blazers
401126846	3	02:21	9:39	okc	Russell Westbrook loose ball foul	55 - 51	55	51	0	0	Russell Westbrook		foul							
401126846	3	02:35	9:25	por	Steven Adams blocks CJ McCollum 's 15-foot pullup jump shot	55 - 51	55	51	0	0	Steven Adams	CJ McCollum	blocks	pullup jump shot	15					
401126846	3	02:38	9:22	okc	Russell Westbrook defensive rebound	55 - 51	55	51	0	0	Russell Westbrook		defensive rebound							
401126846	3	02:42	9:18	okc	Terrance Ferguson misses 23-foot three point jumper	55 - 51	55	51	0	0	Terrance Ferguson		misses	jumper	23		three			
401126846	3	02:46	9:14	por	Maurice Harkless defensive rebound	55 - 51	55	51	0	0	Maurice Harkless		defensive rebound							
401126846	3	02:50	9:10	por	Damian Lillard makes 27-foot three point shot (CJ McCollum assists)	58 - 51	58	51	3	0	Damian Lillard		makes	shot	27		three	CJ McCollum	assists	
401126846	3	03:00	9:00	por	Damian Lillard personal foul	58 - 51	58	51	0	0	Damian Lillard		foul							
401126846	3	03:12	8:48	okc	Jerami Grant makes 23-foot three point jumper (Paul George assists)	58 - 54	58	54	0	3	Jerami Grant		makes	jumper	23		three	Paul George	assists	
401126846	3	03:39	8:21	por	Maurice Harkless makes driving layup (CJ McCollum assists)	60 - 54	60	54	2	0	Maurice Harkless		makes	driving layup				CJ McCollum	assists	
401126846	3	03:49	8:11	okc	Russell Westbrook misses 17-foot pullup jump shot	60 - 54	60	54	0	0	Russell Westbrook		misses	pullup jump shot	17					
401126846	3	03:52	8:08	por	CJ McCollum defensive rebound	60 - 54	60	54	0	0	CJ McCollum		defensive rebound							
401126846	3	04:00	8:00	por	Damian Lillard makes 28-foot three pointer	63 - 54	63	54	3	0	Damian Lillard		makes	er	28		three			
401126846	3	04:15	7:45	okc	Terrance Ferguson misses 22-foot three point jumper	63 - 54	63	54	0	0	Terrance Ferguson		misses	jumper	22		three			
401126846	3	04:17	7:43	por	Al-Farouq Aminu defensive rebound	63 - 54	63	54	0	0	Al-Farouq Aminu		defensive rebound							
401126846	3	04:27	7:33	por	Damian Lillard makes 28-foot three pointer	66 - 54	66	54	3	0	Damian Lillard		makes	er	28		three			
401126846	3	04:29	7:31	okc	Thunder Full timeout	66 - 54	66	54	0	0			full timeout							thunder
401126846	3	04:43	7:17	okc	Paul George misses 24-foot three point jumper	66 - 54	66	54	0	0	Paul George		misses	jumper	24		three			
401126846	3	04:45	7:15	por	Trail Blazers defensive team rebound	66 - 54	66	54	0	0			defensive rebound	team						trail blazers
401126846	3	05:00	7:00	por	Enes Kanter misses 10-foot jumper	66 - 54	66	54	0	0	Enes Kanter		misses	jumper	10					
401126846	3	05:03	6:57	okc	Russell Westbrook defensive rebound	66 - 54	66	54	0	0	Russell Westbrook		defensive rebound							
401126846	3	05:12	6:48	okc	Paul George misses 12-foot step back jumpshot	66 - 54	66	54	0	0	Paul George		misses	step back jumpshot	12					
401126846	3	05:15	6:45	por	Maurice Harkless defensive rebound	66 - 54	66	54	0	0	Maurice Harkless		defensive rebound							
401126846	3	05:23	6:37	por	Al-Farouq Aminu misses 28-foot three point jumper	66 - 54	66	54	0	0	Al-Farouq Aminu		misses	jumper	28		three			
401126846	3	05:27	6:33	okc	Paul George defensive rebound	66 - 54	66	54	0	0	Paul George		defensive rebound							
401126846	3	05:31	6:29	por	Enes Kanter personal foul	66 - 54	66	54	0	0	Enes Kanter		foul							
401126846	3	05:38	6:22	okc	Paul George bad pass (Maurice Harkless steals)	66 - 54	66	54	0	0	Paul George		bad pass					Maurice Harkless	steals	
401126846	3	05:42	6:18	por	Damian Lillard makes dunk	68 - 54	68	54	2	0	Damian Lillard		makes	dunk						
401126846	3	05:57	6:03	okc	Paul George makes 23-foot three point jumper (Steven Adams assists)	68 - 57	68	57	0	3	Paul George		makes	jumper	23		three	Steven Adams	assists	
401126846	3	06:15	5:45	okc	Steven Adams shooting foul	68 - 57	68	57	0	0	Steven Adams		foul							
401126846	3	06:15	5:45	por	Damian Lillard makes free throw 1 of 2	69 - 57	69	57	1	0	Damian Lillard		makes	free throw		1-2				
401126846	3	06:15	5:45	por	Damian Lillard makes free throw 2 of 2	70 - 57	70	57	1	0	Damian Lillard		makes	free throw		2-2				
401126846	3	06:28	5:32	okc	Russell Westbrook misses 25-foot three point jumper	70 - 57	70	57	0	0	Russell Westbrook		misses	jumper	25		three			
401126846	3	06:32	5:28	por	Al-Farouq Aminu defensive rebound	70 - 57	70	57	0	0	Al-Farouq Aminu		defensive rebound							
401126846	3	06:46	5:14	por	Al-Farouq Aminu misses 6-foot two point shot	70 - 57	70	57	0	0	Al-Farouq Aminu		misses	shot	6		two			
401126846	3	06:49	5:11	okc	Russell Westbrook defensive rebound	70 - 57	70	57	0	0	Russell Westbrook		defensive rebound							
401126846	3	06:55	5:05	okc	Russell Westbrook misses 18-foot pullup jump shot	70 - 57	70	57	0	0	Russell Westbrook		misses	pullup jump shot	18					
401126846	3	06:57	5:03	por	Enes Kanter defensive rebound	70 - 57	70	57	0	0	Enes Kanter		defensive rebound							
401126846	3	07:15	4:45	por	Al-Farouq Aminu makes 23-foot three point jumper (Enes Kanter assists)	73 - 57	73	57	3	0	Al-Farouq Aminu		makes	jumper	23		three	Enes Kanter	assists	
401126846	3	07:27	4:33	okc	Terrance Ferguson misses 23-foot three point jumper	73 - 57	73	57	0	0	Terrance Ferguson		misses	jumper	23		three			
401126846	3	07:29	4:31	por	Al-Farouq Aminu defensive rebound	73 - 57	73	57	0	0	Al-Farouq Aminu		defensive rebound							
401126846	3	07:50	4:10	por	Al-Farouq Aminu misses 23-foot three point jumper	73 - 57	73	57	0	0	Al-Farouq Aminu		misses	jumper	23		three			
401126846	3	07:52	4:08	por	Enes Kanter offensive rebound	73 - 57	73	57	0	0	Enes Kanter		offensive rebound							
401126846	3	07:52	4:08	okc	Terrance Ferguson shooting foul	73 - 57	73	57	0	0	Terrance Ferguson		foul							
401126846	3	07:52	4:08	por	Enes Kanter makes free throw 1 of 2	74 - 57	74	57	1	0	Enes Kanter		makes	free throw		1-2				
401126846	3	07:52	4:08	okc	Thunder Full timeout	74 - 57	74	57	0	0			full timeout							thunder
401126846	3	07:52	4:08	okc	Dennis Schroder enters the game for Terrance Ferguson	74 - 57	74	57	0	0	Dennis Schroder	Terrance Ferguson	enters the game for							
401126846	3	07:52	4:08	por	Rodney Hood enters the game for Al-Farouq Aminu	74 - 57	74	57	0	0	Rodney Hood	Al-Farouq Aminu	enters the game for							
401126846	3	07:52	4:08	por	Enes Kanter makes free throw 2 of 2	75 - 57	75	57	1	0	Enes Kanter		makes	free throw		2-2				
401126846	3	08:07	3:53	okc	Dennis Schroder makes 6-foot driving floating jump shot	75 - 59	75	59	0	2	Dennis Schroder		makes	driving floating jump shot	6					
401126846	3	08:32	3:28	por	CJ McCollum misses 26-foot three point pullup jump shot	75 - 59	75	59	0	0	CJ McCollum		misses	pullup jump shot	26		three			
401126846	3	08:36	3:24	okc	Jerami Grant defensive rebound	75 - 59	75	59	0	0	Jerami Grant		defensive rebound							
401126846	3	08:41	3:19	por	Enes Kanter shooting foul	75 - 59	75	59	0	0	Enes Kanter		foul							
401126846	3	08:41	3:19	okc	Dennis Schroder makes free throw 1 of 2	75 - 60	75	60	0	1	Dennis Schroder		makes	free throw		1-2				
401126846	3	08:41	3:19	okc	Dennis Schroder misses free throw 2 of 2	75 - 60	75	60	0	0	Dennis Schroder		misses	free throw		2-2				
401126846	3	08:42	3:18	por	Trail Blazers defensive team rebound	75 - 60	75	60	0	0			defensive rebound	team						trail blazers
401126846	3	09:01	2:59	por	Enes Kanter lost ball turnover (Jerami Grant steals)	75 - 60	75	60	0	0	Enes Kanter		turnover					Jerami Grant	steals	
401126846	3	09:15	2:45	okc	Paul George misses 7-foot two point shot	75 - 60	75	60	0	0	Paul George		misses	shot	7		two			
401126846	3	09:16	2:44	por	Enes Kanter defensive rebound	75 - 60	75	60	0	0	Enes Kanter		defensive rebound							
401126846	3	09:36	2:24	por	Rodney Hood makes pullup jump shot	77 - 60	77	60	2	0	Rodney Hood		makes	pullup jump shot						
401126846	3	09:48	2:12	okc	Dennis Schroder misses driving layup	77 - 60	77	60	0	0	Dennis Schroder		misses	driving layup						
401126846	3	09:49	2:11	por	Enes Kanter defensive rebound	77 - 60	77	60	0	0	Enes Kanter		defensive rebound							
401126846	3	10:05	1:55	por	Damian Lillard makes 15-foot pullup jump shot	79 - 60	79	60	2	0	Damian Lillard		makes	pullup jump shot	15					
401126846	3	10:20	1:40	okc	Dennis Schroder bad pass (Enes Kanter steals)	79 - 60	79	60	0	0	Dennis Schroder		bad pass					Enes Kanter	steals	
401126846	3	10:28	1:32	por	CJ McCollum misses driving layup	79 - 60	79	60	0	0	CJ McCollum		misses	driving layup						
401126846	3	10:30	1:30	okc	Russell Westbrook defensive rebound	79 - 60	79	60	0	0	Russell Westbrook		defensive rebound							
401126846	3	10:35	1:25	okc	Maurice Harkless blocks Jerami Grant's driving dunk	79 - 60	79	60	0	0	Maurice Harkless	Jerami Grant	blocks	driving dunk						
401126846	3	10:35	1:25	okc	Thunder offensive team rebound	79 - 60	79	60	0	0			offensive rebound	team						thunder
401126846	3	10:35	1:25	por	Al-Farouq Aminu enters the game for Maurice Harkless	79 - 60	79	60	0	0	Al-Farouq Aminu	Maurice Harkless	enters the game for							
401126846	3	10:42	1:18	okc	Dennis Schroder makes 16-foot pullup jump shot	79 - 62	79	62	0	2	Dennis Schroder		makes	pullup jump shot	16					
401126846	3	11:02	57.4	por	Rodney Hood misses 26-foot three point jumper	79 - 62	79	62	0	0	Rodney Hood		misses	jumper	26		three			
401126846	3	11:06	54.0	okc	Paul George defensive rebound	79 - 62	79	62	0	0	Paul George		defensive rebound							
401126846	3	11:14	45.8	por	Enes Kanter shooting foul	79 - 62	79	62	0	0	Enes Kanter		foul							
401126846	3	11:14	45.8	okc	Paul George misses free throw 1 of 2	79 - 62	79	62	0	0	Paul George		misses	free throw		1-2				
401126846	3	11:14	45.8	okc	Thunder offensive team rebound	79 - 62	79	62	0	0			offensive rebound	team						thunder
401126846	3	11:14	45.8	okc	Nerlens Noel enters the game for Jerami Grant	79 - 62	79	62	0	0	Nerlens Noel	Jerami Grant	enters the game for							
401126846	3	11:14	45.8	okc	Markieff Morris enters the game for Steven Adams	79 - 62	79	62	0	0	Markieff Morris	Steven Adams	enters the game for							
401126846	3	11:14	45.8	por	Seth Curry enters the game for Enes Kanter	79 - 62	79	62	0	0	Seth Curry	Enes Kanter	enters the game for							
401126846	3	11:14	45.8	por	Zach Collins enters the game for CJ McCollum	79 - 62	79	62	0	0	Zach Collins	CJ McCollum	enters the game for							
401126846	3	11:14	45.8	okc	Paul George makes free throw 2 of 2	79 - 63	79	63	0	1	Paul George		makes	free throw		2-2				
401126846	3	11:27	32.1	por	Al-Farouq Aminu misses 26-foot three point jumper	79 - 63	79	63	0	0	Al-Farouq Aminu		misses	jumper	26		three			
401126846	3	11:30	29.4	okc	Thunder defensive team rebound	79 - 63	79	63	0	0			defensive rebound	team						thunder
401126846	3	11:30	29.4	por	Damian Lillard loose ball foul	79 - 63	79	63	0	0	Damian Lillard		foul							
401126846	3	11:30	29.4	okc	Paul George makes free throw 1 of 2	79 - 64	79	64	0	1	Paul George		makes	free throw		1-2				
401126846	3	11:30	29.4	por	Meyers Leonard enters the game for Zach Collins	79 - 64	79	64	0	0	Meyers Leonard	Zach Collins	enters the game for							
401126846	3	11:30	29.4	okc	Paul George makes free throw 2 of 2	79 - 65	79	65	0	1	Paul George		makes	free throw		2-2				
401126846	3	11:41	18.4	okc	Markieff Morris personal foul	79 - 65	79	65	0	0	Markieff Morris		foul							
401126846	3	11:48	11.4	por	Damian Lillard misses driving floating jump shot	79 - 65	79	65	0	0	Damian Lillard		misses	driving floating jump shot						
401126846	3	11:51	9.0	okc	Paul George defensive rebound	79 - 65	79	65	0	0	Paul George		defensive rebound							
401126846	3	11:57	2.2	okc	Paul George makes step back jumpshot (Dennis Schroder assists)	79 - 68	79	68	0	3	Paul George		makes	step back jumpshot				Dennis Schroder	assists	
401126846	3	12:00	0.0	okc	End of the 3rd Quarter	79 - 68	79	68	0	0			end of the 3rd quarter							
401126846	4	00:00	12:00	okc	Raymond Felton enters the game for Russell Westbrook	79 - 68	79	68	0	0	Raymond Felton	Russell Westbrook	enters the game for							
401126846	4	00:00	12:00	por	CJ McCollum enters the game for Damian Lillard	79 - 68	79	68	0	0	CJ McCollum	Damian Lillard	enters the game for							
401126846	4	00:00	12:00	por	Zach Collins enters the game for Meyers Leonard	79 - 68	79	68	0	0	Zach Collins	Meyers Leonard	enters the game for							
401126846	4	00:11	11:49	por	CJ McCollum shooting foul	79 - 68	79	68	0	0	CJ McCollum		foul							
401126846	4	00:11	11:49	okc	Paul George makes free throw 1 of 2	79 - 69	79	69	0	1	Paul George		makes	free throw		1-2				
401126846	4	00:11	11:49	okc	Paul George makes free throw 2 of 2	79 - 70	79	70	0	1	Paul George		makes	free throw		2-2				
401126846	4	00:31	11:29	por	Zach Collins offensive charge	79 - 70	79	70	0	0	Zach Collins		offensive charge							
401126846	4	00:31	11:29	por	Zach Collins turnover	79 - 70	79	70	0	0	Zach Collins		turnover							
401126846	4	00:44	11:16	okc	Dennis Schroder misses 22-foot three point jumper	79 - 70	79	70	0	0	Dennis Schroder		misses	jumper	22		three			
401126846	4	00:47	11:13	por	Seth Curry defensive rebound	79 - 70	79	70	0	0	Seth Curry		defensive rebound							
401126846	4	00:59	11:01	por	Seth Curry misses driving layup	79 - 70	79	70	0	0	Seth Curry		misses	driving layup						
401126846	4	00:59	11:01	por	Trail Blazers offensive team rebound	79 - 70	79	70	0	0			offensive rebound	team						trail blazers
401126846	4	00:59	11:01	okc	Raymond Felton loose ball foul	79 - 70	79	70	0	0	Raymond Felton		foul							
401126846	4	01:04	10:56	por	CJ McCollum makes 27-foot three pointer	82 - 70	82	70	3	0	CJ McCollum		makes	er	27		three			
401126846	4	01:21	10:39	okc	Dennis Schroder misses driving floating jump shot	82 - 70	82	70	0	0	Dennis Schroder		misses	driving floating jump shot						
401126846	4	01:25	10:35	por	Rodney Hood defensive rebound	82 - 70	82	70	0	0	Rodney Hood		defensive rebound							
401126846	4	01:34	10:26	okc	Nerlens Noel shooting foul	82 - 70	82	70	0	0	Nerlens Noel		foul							
401126846	4	01:34	10:26	por	Zach Collins makes free throw 1 of 2	83 - 70	83	70	1	0	Zach Collins		makes	free throw		1-2				
401126846	4	01:34	10:26	por	Zach Collins makes free throw 2 of 2	84 - 70	84	70	1	0	Zach Collins		makes	free throw		2-2				
401126846	4	01:44	10:16	okc	Raymond Felton misses 25-foot three point jumper	84 - 70	84	70	0	0	Raymond Felton		misses	jumper	25		three			
401126846	4	01:46	10:14	okc	Thunder offensive team rebound	84 - 70	84	70	0	0			offensive rebound	team						thunder
401126846	4	01:46	10:14	por	Al-Farouq Aminu loose ball foul	84 - 70	84	70	0	0	Al-Farouq Aminu		foul							
401126846	4	01:59	10:01	okc	Nerlens Noel misses jumper	84 - 70	84	70	0	0	Nerlens Noel		misses	jumper						
401126846	4	02:02	9:58	por	Rodney Hood defensive rebound	84 - 70	84	70	0	0	Rodney Hood		defensive rebound							
401126846	4	02:15	9:45	por	Nerlens Noel blocks Al-Farouq Aminu 's 3-foot alley oop layup	84 - 70	84	70	0	0	Nerlens Noel	Al-Farouq Aminu	blocks	alley oop layup	3					
401126846	4	02:18	9:42	okc	Paul George defensive rebound	84 - 70	84	70	0	0	Paul George		defensive rebound							
401126846	4	02:20	9:40	okc	Nerlens Noel loose ball foul	84 - 70	84	70	0	0	Nerlens Noel		foul							
401126846	4	02:20	9:40	okc	Nerlens Noel turnover	84 - 70	84	70	0	0	Nerlens Noel		turnover							
401126846	4	02:20	9:40	okc	Russell Westbrook enters the game for Paul George	84 - 70	84	70	0	0	Russell Westbrook	Paul George	enters the game for							
401126846	4	02:32	9:28	por	CJ McCollum makes 26-foot three pointer	87 - 70	87	70	3	0	CJ McCollum		makes	er	26		three			
401126846	4	02:42	9:18	por	CJ McCollum shooting foul	87 - 70	87	70	0	0	CJ McCollum		foul							
401126846	4	02:42	9:18	okc	Dennis Schroder makes free throw 1 of 2	87 - 71	87	71	0	1	Dennis Schroder		makes	free throw		1-2				
401126846	4	02:42	9:18	por	Damian Lillard enters the game for Seth Curry	87 - 71	87	71	0	0	Damian Lillard	Seth Curry	enters the game for							
401126846	4	02:42	9:18	okc	Paul George enters the game for Raymond Felton	87 - 71	87	71	0	0	Paul George	Raymond Felton	enters the game for							
401126846	4	02:42	9:18	okc	Dennis Schroder makes free throw 2 of 2	87 - 72	87	72	0	1	Dennis Schroder		makes	free throw		2-2				
401126846	4	02:59	9:01	okc	Markieff Morris shooting foul	87 - 72	87	72	0	0	Markieff Morris		foul							
401126846	4	02:59	9:01	por	Zach Collins misses free throw 1 of 2	87 - 72	87	72	0	0	Zach Collins		misses	free throw		1-2				
401126846	4	02:59	9:01	por	Trail Blazers offensive team rebound	87 - 72	87	72	0	0			offensive rebound	team						trail blazers
401126846	4	02:59	9:01	por	Zach Collins makes free throw 2 of 2	88 - 72	88	72	1	0	Zach Collins		makes	free throw		2-2				
401126846	4	03:09	8:51	okc	Al-Farouq Aminu blocks Nerlens Noel 's 2-foot layup	88 - 72	88	72	0	0	Al-Farouq Aminu	Nerlens Noel	blocks	layup	2					
401126846	4	03:13	8:47	por	Al-Farouq Aminu defensive rebound	88 - 72	88	72	0	0	Al-Farouq Aminu		defensive rebound							
401126846	4	03:25	8:35	por	Al-Farouq Aminu misses layup	88 - 72	88	72	0	0	Al-Farouq Aminu		misses	layup						
401126846	4	03:25	8:35	por	Al-Farouq Aminu offensive rebound	88 - 72	88	72	0	0	Al-Farouq Aminu		offensive rebound							
401126846	4	03:28	8:32	por	Al-Farouq Aminu makes two point shot	90 - 72	90	72	2	0	Al-Farouq Aminu		makes	shot			two			
401126846	4	03:38	8:22	por	Zach Collins defensive 3-seconds (technical foul)	90 - 72	90	72	0	0	Zach Collins		defensive 3-seconds							
401126846	4	03:38	8:22	okc	Paul George makes technical free throw	90 - 73	90	73	0	1	Paul George		makes	technical free throw						
401126846	4	03:38	8:22	okc	Terrance Ferguson enters the game for Markieff Morris	90 - 73	90	73	0	0	Terrance Ferguson	Markieff Morris	enters the game for							
401126846	4	03:38	8:22	okc	Jerami Grant enters the game for Nerlens Noel	90 - 73	90	73	0	0	Jerami Grant	Nerlens Noel	enters the game for							
401126846	4	03:45	8:15	okc	Jerami Grant misses layup	90 - 73	90	73	0	0	Jerami Grant		misses	layup						
401126846	4	03:48	8:12	okc	Russell Westbrook offensive rebound	90 - 73	90	73	0	0	Russell Westbrook		offensive rebound							
401126846	4	03:48	8:12	okc	Russell Westbrook misses tip shot	90 - 73	90	73	0	0	Russell Westbrook		misses	tip shot						
401126846	4	03:48	8:12	okc	Jerami Grant offensive rebound	90 - 73	90	73	0	0	Jerami Grant		offensive rebound							
401126846	4	03:51	8:09	okc	Dennis Schroder makes 26-foot three point jumper (Jerami Grant assists)	90 - 76	90	76	0	3	Dennis Schroder		makes	jumper	26		three	Jerami Grant	assists	
401126846	4	04:14	7:46	por	Damian Lillard misses 14-foot two point shot	90 - 76	90	76	0	0	Damian Lillard		misses	shot	14		two			
401126846	4	04:16	7:44	okc	Paul George defensive rebound	90 - 76	90	76	0	0	Paul George		defensive rebound							
401126846	4	04:26	7:34	okc	Dennis Schroder misses 25-foot three point jumper	90 - 76	90	76	0	0	Dennis Schroder		misses	jumper	25		three			
401126846	4	04:30	7:30	por	Zach Collins defensive rebound	90 - 76	90	76	0	0	Zach Collins		defensive rebound							
401126846	4	04:36	7:24	por	Rodney Hood misses two point shot	90 - 76	90	76	0	0	Rodney Hood		misses	shot			two			
401126846	4	04:40	7:20	por	Zach Collins offensive rebound	90 - 76	90	76	0	0	Zach Collins		offensive rebound							
401126846	4	04:40	7:20	por	Zach Collins makes dunk	92 - 76	92	76	2	0	Zach Collins		makes	dunk						
401126846	4	04:50	7:10	okc	Paul George makes 15-foot jumper (Dennis Schroder assists)	92 - 78	92	78	0	2	Paul George		makes	jumper	15			Dennis Schroder	assists	
401126846	4	05:10	6:50	por	Damian Lillard offensive foul	92 - 78	92	78	0	0	Damian Lillard		foul							
401126846	4	05:10	6:50	por	Damian Lillard turnover	92 - 78	92	78	0	0	Damian Lillard		turnover							
401126846	4	05:10	6:50	okc	Thunder Full timeout	92 - 78	92	78	0	0			full timeout							thunder
401126846	4	05:10	6:50	por	Enes Kanter enters the game for Al-Farouq Aminu	92 - 78	92	78	0	0	Enes Kanter	Al-Farouq Aminu	enters the game for							
401126846	4	05:10	6:50	por	Maurice Harkless enters the game for Zach Collins	92 - 78	92	78	0	0	Maurice Harkless	Zach Collins	enters the game for							
401126846	4	05:21	6:39	okc	Jerami Grant misses dunk	92 - 78	92	78	0	0	Jerami Grant		misses	dunk						
401126846	4	05:23	6:37	por	CJ McCollum defensive rebound	92 - 78	92	78	0	0	CJ McCollum		defensive rebound							
401126846	4	05:45	6:15	por	CJ McCollum misses 25-foot three point pullup jump shot	92 - 78	92	78	0	0	CJ McCollum		misses	pullup jump shot	25		three			
401126846	4	05:46	6:14	por	Trail Blazers offensive team rebound	92 - 78	92	78	0	0			offensive rebound	team						trail blazers
401126846	4	05:46	6:14	okc	Jerami Grant loose ball foul	92 - 78	92	78	0	0	Jerami Grant		foul							
401126846	4	05:46	6:14	por	Enes Kanter makes free throw 1 of 2	93 - 78	93	78	1	0	Enes Kanter		makes	free throw		1-2				
401126846	4	05:46	6:14	por	Enes Kanter makes free throw 2 of 2	94 - 78	94	78	1	0	Enes Kanter		makes	free throw		2-2				
401126846	4	06:01	5:59	okc	Paul George misses 17-foot jumper	94 - 78	94	78	0	0	Paul George		misses	jumper	17					
401126846	4	06:04	5:56	por	Maurice Harkless defensive rebound	94 - 78	94	78	0	0	Maurice Harkless		defensive rebound							
401126846	4	06:23	5:37	por	Enes Kanter lost ball turnover (Jerami Grant steals)	94 - 78	94	78	0	0	Enes Kanter		turnover					Jerami Grant	steals	
401126846	4	06:30	5:30	okc	Jerami Grant makes 23-foot three point jumper (Russell Westbrook assists)	94 - 81	94	81	0	3	Jerami Grant		makes	jumper	23		three	Russell Westbrook	assists	
401126846	4	06:52	5:08	por	Damian Lillard misses 19-foot pullup jump shot	94 - 81	94	81	0	0	Damian Lillard		misses	pullup jump shot	19					
401126846	4	06:55	5:05	okc	Jerami Grant defensive rebound	94 - 81	94	81	0	0	Jerami Grant		defensive rebound							
401126846	4	06:58	5:02	por	Al-Farouq Aminu enters the game for Rodney Hood	94 - 81	94	81	0	0	Al-Farouq Aminu	Rodney Hood	enters the game for							
