game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126824	4	01:40	10:20	gs	Andrew Bogut makes free throw 2 of 2	106 - 83	106	83	1	0	Andrew Bogut		makes	free throw		2-2				
401126824	4	01:47	10:13	lac	Lou Williams misses 16-foot pullup jump shot	106 - 83	106	83	0	0	Lou Williams		misses	pullup jump shot	16					
401126824	4	01:50	10:10	gs	Alfonzo McKinnie defensive rebound	106 - 83	106	83	0	0	Alfonzo McKinnie		defensive rebound							
401126824	4	02:05	9:55	gs	Kevin Durant misses 27-foot three point jumper	106 - 83	106	83	0	0	Kevin Durant		misses	jumper	27		three			
401126824	4	02:07	9:53	lac	Shai Gilgeous-Alexander defensive rebound	106 - 83	106	83	0	0	Shai Gilgeous-Alexander		defensive rebound							
401126824	4	02:07	9:53	gs	Kevin Durant personal take foul	106 - 83	106	83	0	0	Kevin Durant		foul							
401126824	4	02:07	9:53	lac	Danilo Gallinari enters the game for Montrezl Harrell	106 - 83	106	83	0	0	Danilo Gallinari	Montrezl Harrell	enters the game for							
401126824	4	02:07	9:53	gs	Kevon Looney enters the game for Andrew Bogut	106 - 83	106	83	0	0	Kevon Looney	Andrew Bogut	enters the game for							
401126824	4	02:14	9:46	gs	Kevon Looney shooting foul	106 - 83	106	83	0	0	Kevon Looney		foul							
401126824	4	02:14	9:46	lac	Danilo Gallinari makes free throw 1 of 2	106 - 84	106	84	0	1	Danilo Gallinari		makes	free throw		1-2				
401126824	4	02:14	9:46	gs	Klay Thompson enters the game for	106 - 84	106	84	0	0	Klay Thompson		enters the game for							
401126824	4	02:14	9:46	lac	Danilo Gallinari misses free throw 2 of 2	106 - 84	106	84	0	0	Danilo Gallinari		misses	free throw		2-2				
401126824	4	02:14	9:46	gs	enters the game for Shaun Livingston	106 - 84	106	84	0	0		Shaun Livingston	enters the game for shaun livingston							
401126824	4	02:17	9:43	lac	Shai Gilgeous-Alexander offensive rebound	106 - 84	106	84	0	0	Shai Gilgeous-Alexander		offensive rebound							
401126824	4	02:21	9:39	lac	Lou Williams makes 17-foot step back jumpshot	106 - 86	106	86	0	2	Lou Williams		makes	step back jumpshot	17					
401126824	4	02:40	9:20	gs	Alfonzo McKinnie makes layup (Andre Iguodala assists)	108 - 86	108	86	2	0	Alfonzo McKinnie		makes	layup				Andre Iguodala	assists	
401126824	4	02:50	9:10	lac	Patrick Beverley makes driving layup	108 - 88	108	88	0	2	Patrick Beverley		makes	driving layup						
401126824	4	02:50	9:10	gs	Kevon Looney shooting foul	108 - 88	108	88	0	0	Kevon Looney		foul							
401126824	4	02:50	9:10	lac	Patrick Beverley makes free throw 1 of 1	108 - 89	108	89	0	1	Patrick Beverley		makes	free throw		1-1				
401126824	4	02:50	9:10	gs	Warriors Full timeout	108 - 89	108	89	0	0			full timeout							warriors
401126824	4	02:50	9:10	gs	Draymond Green enters the game for Alfonzo McKinnie	108 - 89	108	89	0	0	Draymond Green	Alfonzo McKinnie	enters the game for							
401126824	4	02:50	9:10	gs	Stephen Curry enters the game for Kevon Looney	108 - 89	108	89	0	0	Stephen Curry	Kevon Looney	enters the game for							
401126824	4	03:01	8:59	gs	Andre Iguodala bad pass (Danilo Gallinari steals)	108 - 89	108	89	0	0	Andre Iguodala		bad pass					Danilo Gallinari	steals	
401126824	4	03:13	8:47	lac	Lou Williams misses 10-foot jumper	108 - 89	108	89	0	0	Lou Williams		misses	jumper	10					
401126824	4	03:15	8:45	gs	Kevin Durant defensive rebound	108 - 89	108	89	0	0	Kevin Durant		defensive rebound							
401126824	4	03:23	8:37	gs	Kevin Durant lost ball turnover (Danilo Gallinari steals)	108 - 89	108	89	0	0	Kevin Durant		turnover					Danilo Gallinari	steals	
401126824	4	03:27	8:33	lac	Shai Gilgeous-Alexander makes two point shot (Lou Williams assists)	108 - 91	108	91	0	2	Shai Gilgeous-Alexander		makes	shot			two	Lou Williams	assists	
401126824	4	03:48	8:12	lac	Danilo Gallinari shooting foul	108 - 91	108	91	0	0	Danilo Gallinari		foul							
401126824	4	03:48	8:12	gs	Kevin Durant misses free throw 1 of 2	108 - 91	108	91	0	0	Kevin Durant		misses	free throw		1-2				
401126824	4	03:48	8:12	gs	Warriors offensive team rebound	108 - 91	108	91	0	0			offensive rebound	team						warriors
401126824	4	03:48	8:12	gs	Kevin Durant makes free throw 2 of 2	109 - 91	109	91	1	0	Kevin Durant		makes	free throw		2-2				
401126824	4	03:56	8:04	lac	Draymond Green blocks Lou Williams 's 2-foot driving layup	109 - 91	109	91	0	0	Draymond Green	Lou Williams	blocks	driving layup	2					
401126824	4	03:56	8:04	lac	Clippers offensive team rebound	109 - 91	109	91	0	0			offensive rebound	team						clippers
401126824	4	03:59	8:01	gs	Kevin Durant shooting foul	109 - 91	109	91	0	0	Kevin Durant		foul							
401126824	4	03:59	8:01	lac	Jerome Robinson makes free throw 1 of 2	109 - 92	109	92	0	1	Jerome Robinson		makes	free throw		1-2				
401126824	4	03:59	8:01	lac	Jerome Robinson makes free throw 2 of 2	109 - 93	109	93	0	1	Jerome Robinson		makes	free throw		2-2				
401126824	4	03:59	8:01	gs	Stephen Curry lane violation	109 - 93	109	93	0	0	Stephen Curry		lane violation							
401126824	4	04:15	7:45	gs	Kevin Durant bad pass (Lou Williams steals)	109 - 92	109	93	0	0	Kevin Durant		bad pass					Lou Williams	steals	
401126824	4	04:24	7:36	lac	Kevin Durant blocks Danilo Gallinari's driving layup	109 - 93	109	93	0	0	Kevin Durant	Danilo Gallinari	blocks	driving layup						
401126824	4	04:25	7:35	gs	Andre Iguodala defensive rebound	109 - 93	109	93	0	0	Andre Iguodala		defensive rebound							
401126824	4	04:25	7:35	lac	Lou Williams personal take foul	109 - 93	109	93	0	0	Lou Williams		foul							
401126824	4	04:34	7:26	gs	Stephen Curry misses driving layup	109 - 93	109	93	0	0	Stephen Curry		misses	driving layup						
401126824	4	04:36	7:24	lac	Danilo Gallinari defensive rebound	109 - 93	109	93	0	0	Danilo Gallinari		defensive rebound							
401126824	4	04:41	7:19	lac	Danilo Gallinari makes dunk (Lou Williams assists)	109 - 95	109	95	0	2	Danilo Gallinari		makes	dunk				Lou Williams	assists	
401126824	4	04:59	7:01	gs	Kevin Durant makes 10-foot pullup jump shot (Klay Thompson assists)	111 - 95	111	95	2	0	Kevin Durant		makes	pullup jump shot	10			Klay Thompson	assists	
401126824	4	04:59	7:01	lac	Patrick Beverley shooting foul	111 - 95	111	95	0	0	Patrick Beverley		foul							
401126824	4	04:59	7:01	gs	Kevin Durant makes free throw 1 of 1	112 - 95	112	95	1	0	Kevin Durant		makes	free throw		1-1				
401126824	4	05:10	6:50	lac	Klay Thompson blocks Lou Williams 's 13-foot jumper	112 - 95	112	95	0	0	Klay Thompson	Lou Williams	blocks	jumper	13					
401126824	4	05:10	6:50	gs	Klay Thompson defensive rebound	112 - 95	112	95	0	0	Klay Thompson		defensive rebound							
401126824	4	05:10	6:50	lac	Lou Williams personal take foul	112 - 95	112	95	0	0	Lou Williams		foul							
401126824	4	05:10	6:50	gs	Klay Thompson misses free throw 1 of 2	112 - 95	112	95	0	0	Klay Thompson		misses	free throw		1-2				
401126824	4	05:10	6:50	gs	Warriors offensive team rebound	112 - 95	112	95	0	0			offensive rebound	team						warriors
401126824	4	05:10	6:50	lac	Lou Williams technical foul (1st technical foul)	112 - 95	112	95	0	0	Lou Williams		foul							
401126824	4	05:10	6:50	gs	Stephen Curry makes technical free throw	113 - 95	113	95	1	0	Stephen Curry		makes	technical free throw						
401126824	4	05:10	6:50	lac	Clippers Full timeout	113 - 95	113	95	0	0			full timeout							clippers
401126824	4	05:10	6:50	gs	Klay Thompson makes free throw 2 of 2	114 - 95	114	95	1	0	Klay Thompson		makes	free throw		2-2				
401126824	4	05:22	6:38	lac	Danilo Gallinari makes 26-foot three point jumper (Lou Williams assists)	114 - 98	114	98	0	3	Danilo Gallinari		makes	jumper	26		three	Lou Williams	assists	
401126824	4	05:48	6:12	gs	Kevin Durant misses 27-foot three point jumper	114 - 98	114	98	0	0	Kevin Durant		misses	jumper	27		three			
401126824	4	05:50	6:10	lac	Clippers defensive team rebound	114 - 98	114	98	0	0			defensive rebound	team						clippers
401126824	4	05:58	6:02	gs	Draymond Green shooting foul	114 - 98	114	98	0	0	Draymond Green		foul							
401126824	4	05:58	6:02	gs	Draymond Green technical foul (1st technical foul)	114 - 98	114	98	0	0	Draymond Green		foul							
401126824	4	05:58	6:02	lac	Danilo Gallinari makes technical free throw	114 - 99	114	99	0	1	Danilo Gallinari		makes	technical free throw						
401126824	4	05:58	6:02	lac	Shai Gilgeous-Alexander makes free throw 1 of 2	114 - 100	114	100	0	1	Shai Gilgeous-Alexander		makes	free throw		1-2				
401126824	4	05:58	6:02	lac	Shai Gilgeous-Alexander makes free throw 2 of 2	114 - 101	114	101	0	1	Shai Gilgeous-Alexander		makes	free throw		2-2				
401126824	4	06:09	5:51	gs	Stephen Curry makes 26-foot step back jumpshot	117 - 101	117	101	3	0	Stephen Curry		makes	step back jumpshot	26					
401126824	4	06:25	5:35	lac	Lou Williams misses 26-foot three point jumper	117 - 101	117	101	0	0	Lou Williams		misses	jumper	26		three			
401126824	4	06:28	5:32	gs	Stephen Curry defensive rebound	117 - 101	117	101	0	0	Stephen Curry		defensive rebound							
401126824	4	06:50	5:10	gs	Kevin Durant misses 17-foot two point shot	117 - 101	117	101	0	0	Kevin Durant		misses	shot	17		two			
401126824	4	06:53	5:07	lac	Patrick Beverley defensive rebound	117 - 101	117	101	0	0	Patrick Beverley		defensive rebound							
401126824	4	06:57	5:03	lac	Danilo Gallinari misses 28-foot three point jumper	117 - 101	117	101	0	0	Danilo Gallinari		misses	jumper	28		three			
401126824	4	07:02	4:58	gs	Draymond Green defensive rebound	117 - 101	117	101	0	0	Draymond Green		defensive rebound							
401126824	4	07:11	4:49	gs	Andre Iguodala makes 2-foot alley oop dunk shot (Draymond Green assists)	119 - 101	119	101	2	0	Andre Iguodala		makes	alley oop dunk shot	2			Draymond Green	assists	
401126824	4	07:11	4:49	lac	Clippers Full timeout	119 - 101	119	101	0	0			full timeout							clippers
401126824	4	07:11	4:49	lac	Montrezl Harrell enters the game for Danilo Gallinari	119 - 101	119	101	0	0	Montrezl Harrell	Danilo Gallinari	enters the game for							
401126824	4	07:22	4:38	lac	Montrezl Harrell makes layup (Lou Williams assists)	119 - 103	119	103	0	2	Montrezl Harrell		makes	layup				Lou Williams	assists	
401126824	4	07:38	4:22	gs	Draymond Green makes 2-foot layup (Stephen Curry assists)	121 - 103	121	103	2	0	Draymond Green		makes	layup	2			Stephen Curry	assists	
401126824	4	07:50	4:10	lac	Jerome Robinson makes 23-foot three point jumper (Lou Williams assists)	121 - 106	121	106	0	3	Jerome Robinson		makes	jumper	23		three	Lou Williams	assists	
401126824	4	08:09	3:51	gs	Stephen Curry makes driving layup (Kevin Durant assists)	123 - 106	123	106	2	0	Stephen Curry		makes	driving layup				Kevin Durant	assists	
401126824	4	08:29	3:31	lac	Shai Gilgeous-Alexander misses 26-foot three point jumper	123 - 106	123	106	0	0	Shai Gilgeous-Alexander		misses	jumper	26		three			
401126824	4	08:32	3:28	gs	Stephen Curry defensive rebound	123 - 106	123	106	0	0	Stephen Curry		defensive rebound							
401126824	4	08:39	3:21	gs	Draymond Green out of bounds lost ball turnover	123 - 106	123	106	0	0	Draymond Green		turnover							
401126824	4	08:39	3:21	lac	Landry Shamet enters the game for Shai Gilgeous-Alexander	123 - 106	123	106	0	0	Landry Shamet	Shai Gilgeous-Alexander	enters the game for							
401126824	4	08:50	3:10	lac	Lou Williams misses driving layup	123 - 106	123	106	0	0	Lou Williams		misses	driving layup						
401126824	4	08:52	3:08	gs	Kevin Durant defensive rebound	123 - 106	123	106	0	0	Kevin Durant		defensive rebound							
401126824	4	09:08	2:52	lac	Patrick Beverley shooting foul	123 - 106	123	106	0	0	Patrick Beverley		foul							
401126824	4	09:08	2:52	gs	Stephen Curry makes free throw 1 of 2	124 - 106	124	106	1	0	Stephen Curry		makes	free throw		1-2				
401126824	4	09:08	2:52	gs	Alfonzo McKinnie enters the game for Klay Thompson	124 - 106	124	106	0	0	Alfonzo McKinnie	Klay Thompson	enters the game for							
401126824	4	09:08	2:52	gs	Stephen Curry makes free throw 2 of 2	125 - 106	125	106	1	0	Stephen Curry		makes	free throw		2-2				
401126824	4	09:21	2:39	lac	Jerome Robinson misses 26-foot three point jumper	125 - 106	125	106	0	0	Jerome Robinson		misses	jumper	26		three			
401126824	4	09:23	2:37	gs	Stephen Curry defensive rebound	125 - 106	125	106	0	0	Stephen Curry		defensive rebound							
401126824	4	09:35	2:25	lac	Montrezl Harrell personal foul	125 - 106	125	106	0	0	Montrezl Harrell		foul							
401126824	4	09:35	2:25	gs	Andre Iguodala misses free throw 1 of 2	125 - 106	125	106	0	0	Andre Iguodala		misses	free throw		1-2				
401126824	4	09:35	2:25	gs	Warriors offensive team rebound	125 - 106	125	106	0	0			offensive rebound	team						warriors
401126824	4	09:35	2:25	lac	Sindarius Thornwell enters the game for Montrezl Harrell	125 - 106	125	106	0	0	Sindarius Thornwell	Montrezl Harrell	enters the game for							
401126824	4	09:35	2:25	lac	Ivica Zubac enters the game for Patrick Beverley	125 - 106	125	106	0	0	Ivica Zubac	Patrick Beverley	enters the game for							
401126824	4	09:35	2:25	lac	Shai Gilgeous-Alexander enters the game for Lou Williams	125 - 106	125	106	0	0	Shai Gilgeous-Alexander	Lou Williams	enters the game for							
401126824	4	09:35	2:25	gs	Quinn Cook enters the game for Draymond Green	125 - 106	125	106	0	0	Quinn Cook	Draymond Green	enters the game for							
401126824	4	09:35	2:25	gs	Jonas Jerebko enters the game for Stephen Curry	125 - 106	125	106	0	0	Jonas Jerebko	Stephen Curry	enters the game for							
401126824	4	09:35	2:25	gs	Jacob Evans enters the game for Kevin Durant	125 - 106	125	106	0	0	Jacob Evans	Kevin Durant	enters the game for							
401126824	4	09:35	2:25	gs	Andre Iguodala misses free throw 2 of 2	125 - 106	125	106	0	0	Andre Iguodala		misses	free throw		2-2				
401126824	4	09:35	2:25	lac	Sindarius Thornwell defensive rebound	125 - 106	125	106	0	0	Sindarius Thornwell		defensive rebound							
401126824	4	09:38	2:22	gs	Quinn Cook personal take foul	125 - 106	125	106	0	0	Quinn Cook		foul							
401126824	4	09:38	2:22	gs	Jordan Bell enters the game for Andre Iguodala	125 - 106	125	106	0	0	Jordan Bell	Andre Iguodala	enters the game for							
401126824	4	09:38	2:22	lac	Shai Gilgeous-Alexander misses free throw 1 of 2	125 - 106	125	106	0	0	Shai Gilgeous-Alexander		misses	free throw		1-2				
401126824	4	09:38	2:22	lac	Clippers offensive team rebound	125 - 106	125	106	0	0			offensive rebound	team						clippers
401126824	4	09:38	2:22	lac	Shai Gilgeous-Alexander makes free throw 2 of 2	125 - 107	125	107	0	1	Shai Gilgeous-Alexander		makes	free throw		2-2				
401126824	4	09:56	2:04	gs	Quinn Cook misses 11-foot jumper	125 - 107	125	107	0	0	Quinn Cook		misses	jumper	11					
401126824	4	09:59	2:01	lac	Jerome Robinson defensive rebound	125 - 107	125	107	0	0	Jerome Robinson		defensive rebound							
401126824	4	10:03	1:57	gs	Jordan Bell kicked ball violation	125 - 107	125	107	0	0	Jordan Bell		kicked ball violation							
401126824	4	10:09	1:51	lac	Landry Shamet misses 27-foot three point jumper	125 - 107	125	107	0	0	Landry Shamet		misses	jumper	27		three			
401126824	4	10:13	1:47	gs	Jonas Jerebko defensive rebound	125 - 107	125	107	0	0	Jonas Jerebko		defensive rebound							
401126824	4	10:28	1:32	gs	Jordan Bell makes 16-foot jumper (Jonas Jerebko assists)	127 - 107	127	107	2	0	Jordan Bell		makes	jumper	16			Jonas Jerebko	assists	
401126824	4	10:52	1:08	lac	Jerome Robinson misses 27-foot three point jumper	127 - 107	127	107	0	0	Jerome Robinson		misses	jumper	27		three			
401126824	4	10:56	1:04	lac	Ivica Zubac offensive rebound	127 - 107	127	107	0	0	Ivica Zubac		offensive rebound							
401126824	4	10:56	1:04	lac	Ivica Zubac misses tip shot	127 - 107	127	107	0	0	Ivica Zubac		misses	tip shot						
401126824	4	10:57	1:03	gs	Jonas Jerebko defensive rebound	127 - 107	127	107	0	0	Jonas Jerebko		defensive rebound							
401126824	4	11:08	51.3	gs	Jonas Jerebko misses 25-foot three point jumper	127 - 107	127	107	0	0	Jonas Jerebko		misses	jumper	25		three			
401126824	4	11:11	48.5	gs	Jordan Bell offensive rebound	127 - 107	127	107	0	0	Jordan Bell		offensive rebound							
401126824	4	11:14	45.1	gs	Ivica Zubac blocks Jordan Bell's hook shot	127 - 107	127	107	0	0	Ivica Zubac	Jordan Bell	blocks	hook shot						
401126824	4	11:17	42.1	lac	Sindarius Thornwell defensive rebound	127 - 107	127	107	0	0	Sindarius Thornwell		defensive rebound							
401126824	4	11:24	35.6	lac	Ivica Zubac misses 7-foot hook shot	127 - 107	127	107	0	0	Ivica Zubac		misses	hook shot	7					
401126824	4	11:26	33.3	gs	Quinn Cook defensive rebound	127 - 107	127	107	0	0	Quinn Cook		defensive rebound							
401126824	4	11:33	26.2	gs	Quinn Cook makes 2-foot two point shot	129 - 107	129	107	2	0	Quinn Cook		makes	shot	2		two			
401126824	4	11:40	19.8	lac	Sindarius Thornwell makes 28-foot three pointer	129 - 110	129	110	0	3	Sindarius Thornwell		makes	er	28		three			
401126824	4	12:00	0.0	lac	End of the 4th Quarter	129 - 110	129	110	0	0			end of the 4th quarter							
401126824	4	12:00	0.0	lac	End of Game	129 - 110	129	110	0	0			end of game							
