game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126842	2	08:45	3:15	okc	Dennis Schroder personal foul	49 - 43	49	43	0	0	Dennis Schroder		foul							
401126842	2	08:45	3:15	por	CJ McCollum makes free throw 1 of 2	49 - 44	49	44	0	1	CJ McCollum		makes	free throw		1-2				
401126842	2	08:45	3:15	por	CJ McCollum makes free throw 2 of 2	49 - 45	49	45	0	1	CJ McCollum		makes	free throw		2-2				
401126842	2	08:54	3:06	okc	Paul George makes 17-foot step back jumpshot	51 - 45	51	45	2	0	Paul George		makes	step back jumpshot	17					
401126842	2	09:06	2:54	por	CJ McCollum misses 20-foot pullup jump shot	51 - 45	51	45	0	0	CJ McCollum		misses	pullup jump shot	20					
401126842	2	09:06	2:54	okc	Thunder defensive team rebound	51 - 45	51	45	0	0			defensive rebound	team						thunder
401126842	2	09:06	2:54	por	Al-Farouq Aminu loose ball foul	51 - 45	51	45	0	0	Al-Farouq Aminu		foul							
401126842	2	09:06	2:54	okc	Jerami Grant makes free throw 1 of 2	52 - 45	52	45	1	0	Jerami Grant		makes	free throw		1-2				
401126842	2	09:06	2:54	por	Rodney Hood enters the game for Al-Farouq Aminu	52 - 45	52	45	0	0	Rodney Hood	Al-Farouq Aminu	enters the game for							
401126842	2	09:06	2:54	okc	Jerami Grant misses free throw 2 of 2	52 - 45	52	45	0	0	Jerami Grant		misses	free throw		2-2				
401126842	2	09:12	2:48	okc	Steven Adams offensive rebound	52 - 45	52	45	0	0	Steven Adams		offensive rebound							
401126842	2	09:17	2:43	okc	Thunder Full timeout	52 - 45	52	45	0	0			full timeout							thunder
401126842	2	09:21	2:39	okc	Damian Lillard blocks Russell Westbrook 's 5-foot driving layup	52 - 45	52	45	0	0	Damian Lillard	Russell Westbrook	blocks	driving layup	5					
401126842	2	09:21	2:39	por	Enes Kanter defensive rebound	52 - 45	52	45	0	0	Enes Kanter		defensive rebound							
401126842	2	09:21	2:39	okc	Russell Westbrook personal foul	52 - 45	52	45	0	0	Russell Westbrook		foul							
401126842	2	09:21	2:39	por	Enes Kanter makes free throw 1 of 2	52 - 46	52	46	0	1	Enes Kanter		makes	free throw		1-2				
401126842	2	09:21	2:39	por	Enes Kanter makes free throw 2 of 2	52 - 47	52	47	0	1	Enes Kanter		makes	free throw		2-2				
401126842	2	09:33	2:27	okc	Paul George misses 25-foot three point jumper	52 - 47	52	47	0	0	Paul George		misses	jumper	25		three			
401126842	2	09:35	2:25	por	Enes Kanter defensive rebound	52 - 47	52	47	0	0	Enes Kanter		defensive rebound							
401126842	2	09:43	2:17	por	CJ McCollum misses driving floating jump shot	52 - 47	52	47	0	0	CJ McCollum		misses	driving floating jump shot						
401126842	2	09:44	2:16	por	CJ McCollum offensive rebound	52 - 47	52	47	0	0	CJ McCollum		offensive rebound							
401126842	2	09:46	2:14	por	Rodney Hood misses 27-foot three point jumper	52 - 47	52	47	0	0	Rodney Hood		misses	jumper	27		three			
401126842	2	09:50	2:10	okc	Steven Adams defensive rebound	52 - 47	52	47	0	0	Steven Adams		defensive rebound							
401126842	2	09:56	2:04	okc	Russell Westbrook misses running pullup jump shot	52 - 47	52	47	0	0	Russell Westbrook		misses	running pullup jump shot						
401126842	2	09:58	2:02	por	CJ McCollum defensive rebound	52 - 47	52	47	0	0	CJ McCollum		defensive rebound							
401126842	2	10:06	1:54	por	Damian Lillard misses 22-foot step back jumpshot	52 - 47	52	47	0	0	Damian Lillard		misses	step back jumpshot	22					
401126842	2	10:08	1:52	okc	Jerami Grant defensive rebound	52 - 47	52	47	0	0	Jerami Grant		defensive rebound							
401126842	2	10:18	1:42	okc	Paul George misses 10-foot two point shot	52 - 47	52	47	0	0	Paul George		misses	shot	10		two			
401126842	2	10:20	1:40	okc	Russell Westbrook offensive rebound	52 - 47	52	47	0	0	Russell Westbrook		offensive rebound							
401126842	2	10:20	1:40	okc	Russell Westbrook misses tip shot	52 - 47	52	47	0	0	Russell Westbrook		misses	tip shot						
401126842	2	10:21	1:39	por	Damian Lillard defensive rebound	52 - 47	52	47	0	0	Damian Lillard		defensive rebound							
401126842	2	10:26	1:34	por	Enes Kanter offensive charge	52 - 47	52	47	0	0	Enes Kanter		offensive charge							
401126842	2	10:26	1:34	por	Enes Kanter turnover	52 - 47	52	47	0	0	Enes Kanter		turnover							
401126842	2	10:26	1:34	okc	Terrance Ferguson enters the game for Russell Westbrook	52 - 47	52	47	0	0	Terrance Ferguson	Russell Westbrook	enters the game for							
401126842	2	10:26	1:34	por	Meyers Leonard enters the game for Enes Kanter	52 - 47	52	47	0	0	Meyers Leonard	Enes Kanter	enters the game for							
401126842	2	10:42	1:18	okc	Terrance Ferguson misses 22-foot three point jumper	52 - 47	52	47	0	0	Terrance Ferguson		misses	jumper	22		three			
401126842	2	10:42	1:18	okc	Thunder offensive team rebound	52 - 47	52	47	0	0			offensive rebound	team						thunder
401126842	2	10:42	1:18	por	Meyers Leonard loose ball foul	52 - 47	52	47	0	0	Meyers Leonard		foul							
401126842	2	10:42	1:18	okc	Steven Adams misses free throw 1 of 2	52 - 47	52	47	0	0	Steven Adams		misses	free throw		1-2				
401126842	2	10:42	1:18	okc	Thunder offensive team rebound	52 - 47	52	47	0	0			offensive rebound	team						thunder
401126842	2	10:42	1:18	okc	Steven Adams makes free throw 2 of 2	53 - 47	53	47	1	0	Steven Adams		makes	free throw		2-2				
401126842	2	10:57	1:03	por	Maurice Harkless makes 3-foot driving floating jump shot (CJ McCollum assists)	53 - 49	53	49	0	2	Maurice Harkless		makes	driving floating jump shot	3			CJ McCollum	assists	
401126842	2	11:18	41.9	okc	Terrance Ferguson offensive charge	53 - 49	53	49	0	0	Terrance Ferguson		offensive charge							
401126842	2	11:18	41.9	okc	Terrance Ferguson turnover	53 - 49	53	49	0	0	Terrance Ferguson		turnover							
401126842	2	11:28	31.9	por	Damian Lillard makes driving layup	53 - 51	53	51	0	2	Damian Lillard		makes	driving layup						
401126842	2	11:44	15.5	por	Damian Lillard shooting foul	53 - 51	53	51	0	0	Damian Lillard		foul							
401126842	2	11:44	15.5	okc	Abdel Nader enters the game for Terrance Ferguson	53 - 51	53	51	0	0	Abdel Nader	Terrance Ferguson	enters the game for							
401126842	2	11:44	15.5	okc	Dennis Schroder misses free throw 1 of 2	53 - 51	53	51	0	0	Dennis Schroder		misses	free throw		1-2				
401126842	2	11:44	15.5	okc	Thunder offensive team rebound	53 - 51	53	51	0	0			offensive rebound	team						thunder
401126842	2	11:44	15.5	okc	Dennis Schroder makes free throw 2 of 2	54 - 51	54	51	1	0	Dennis Schroder		makes	free throw		2-2				
401126842	2	12:00	0.0	por	CJ McCollum makes 26-foot three point jumper (Damian Lillard assists)	54 - 54	54	54	0	3	CJ McCollum		makes	jumper	26		three	Damian Lillard	assists	
401126842	2	12:00	0.0	por	End of the 2nd Quarter	54 - 54	54	54	0	0			end of the 2nd quarter							
401126842	3	00:00	12:00	por	Enes Kanter enters the game for Rodney Hood	54 - 54	54	54	0	0	Enes Kanter	Rodney Hood	enters the game for							
401126842	3	00:00	12:00	por	Al-Farouq Aminu enters the game for Meyers Leonard	54 - 54	54	54	0	0	Al-Farouq Aminu	Meyers Leonard	enters the game for							
401126842	3	00:00	12:00	okc	Russell Westbrook enters the game for Dennis Schroder	54 - 54	54	54	0	0	Russell Westbrook	Dennis Schroder	enters the game for							
401126842	3	00:00	12:00	okc	Terrance Ferguson enters the game for Abdel Nader	54 - 54	54	54	0	0	Terrance Ferguson	Abdel Nader	enters the game for							
401126842	3	00:16	11:44	por	Enes Kanter misses 15-foot two point shot	54 - 54	54	54	0	0	Enes Kanter		misses	shot	15		two			
401126842	3	00:17	11:43	por	Trail Blazers offensive team rebound	54 - 54	54	54	0	0			offensive rebound	team						trail blazers
401126842	3	00:22	11:38	por	Enes Kanter offensive charge	54 - 54	54	54	0	0	Enes Kanter		offensive charge							
401126842	3	00:22	11:38	por	Enes Kanter turnover	54 - 54	54	54	0	0	Enes Kanter		turnover							
401126842	3	00:34	11:26	okc	Steven Adams makes two point shot (Russell Westbrook assists)	56 - 54	56	54	2	0	Steven Adams		makes	shot			two	Russell Westbrook	assists	
401126842	3	00:44	11:16	okc	Terrance Ferguson personal foul	56 - 54	56	54	0	0	Terrance Ferguson		foul							
401126842	3	00:55	11:05	por	Al-Farouq Aminu misses driving layup	56 - 54	56	54	0	0	Al-Farouq Aminu		misses	driving layup						
401126842	3	00:56	11:04	okc	Russell Westbrook defensive rebound	56 - 54	56	54	0	0	Russell Westbrook		defensive rebound							
401126842	3	00:57	11:03	okc	Russell Westbrook bad pass (Al-Farouq Aminu steals)	56 - 54	56	54	0	0	Russell Westbrook		bad pass					Al-Farouq Aminu	steals	
401126842	3	01:06	10:54	por	Enes Kanter makes 2-foot two point shot (Damian Lillard assists)	56 - 56	56	56	0	2	Enes Kanter		makes	shot	2		two	Damian Lillard	assists	
401126842	3	01:17	10:43	okc	Russell Westbrook lost ball turnover (Damian Lillard steals)	56 - 56	56	56	0	0	Russell Westbrook		turnover					Damian Lillard	steals	
401126842	3	01:24	10:36	por	CJ McCollum makes 20-foot pullup jump shot	56 - 58	56	58	0	2	CJ McCollum		makes	pullup jump shot	20					
401126842	3	01:33	10:27	por	Maurice Harkless personal foul	56 - 58	56	58	0	0	Maurice Harkless		foul							
401126842	3	01:36	10:24	okc	Steven Adams offensive foul	56 - 58	56	58	0	0	Steven Adams		foul							
401126842	3	01:36	10:24	okc	Steven Adams turnover	56 - 58	56	58	0	0	Steven Adams		turnover							
401126842	3	01:55	10:05	por	CJ McCollum makes 16-foot pullup jump shot	56 - 60	56	60	0	2	CJ McCollum		makes	pullup jump shot	16					
401126842	3	02:06	9:54	okc	Jerami Grant misses 27-foot three point jumper	56 - 60	56	60	0	0	Jerami Grant		misses	jumper	27		three			
401126842	3	02:08	9:52	por	CJ McCollum defensive rebound	56 - 60	56	60	0	0	CJ McCollum		defensive rebound							
401126842	3	02:15	9:45	por	CJ McCollum misses 25-foot three point pullup jump shot	56 - 60	56	60	0	0	CJ McCollum		misses	pullup jump shot	25		three			
401126842	3	02:18	9:42	okc	Jerami Grant defensive rebound	56 - 60	56	60	0	0	Jerami Grant		defensive rebound							
401126842	3	02:24	9:36	okc	Paul George makes driving layup	58 - 60	58	60	2	0	Paul George		makes	driving layup						
401126842	3	02:41	9:19	por	Damian Lillard misses 25-foot three point pullup jump shot	58 - 60	58	60	0	0	Damian Lillard		misses	pullup jump shot	25		three			
401126842	3	02:44	9:16	okc	Paul George defensive rebound	58 - 60	58	60	0	0	Paul George		defensive rebound							
401126842	3	02:50	9:10	okc	Paul George lost ball turnover (Al-Farouq Aminu steals)	58 - 60	58	60	0	0	Paul George		turnover					Al-Farouq Aminu	steals	
401126842	3	02:53	9:07	por	Damian Lillard makes layup (Al-Farouq Aminu assists)	58 - 62	58	62	0	2	Damian Lillard		makes	layup				Al-Farouq Aminu	assists	
401126842	3	03:06	8:54	okc	Paul George lost ball turnover (Maurice Harkless steals)	58 - 62	58	62	0	0	Paul George		turnover					Maurice Harkless	steals	
401126842	3	03:11	8:49	por	Maurice Harkless makes two point shot	58 - 64	58	64	0	2	Maurice Harkless		makes	shot			two			
401126842	3	03:28	8:32	okc	Terrance Ferguson makes 23-foot three point jumper (Steven Adams assists)	61 - 64	61	64	3	0	Terrance Ferguson		makes	jumper	23		three	Steven Adams	assists	
401126842	3	03:47	8:13	por	Jerami Grant blocks Damian Lillard's driving layup	61 - 64	61	64	0	0	Jerami Grant	Damian Lillard	blocks	driving layup						
401126842	3	03:47	8:13	okc	Terrance Ferguson defensive rebound	61 - 64	61	64	0	0	Terrance Ferguson		defensive rebound							
401126842	3	03:54	8:06	okc	Terrance Ferguson misses 25-foot three point jumper	61 - 64	61	64	0	0	Terrance Ferguson		misses	jumper	25		three			
401126842	3	03:55	8:05	por	Maurice Harkless defensive rebound	61 - 64	61	64	0	0	Maurice Harkless		defensive rebound							
401126842	3	04:06	7:54	por	CJ McCollum makes 5-foot two point shot	61 - 66	61	66	0	2	CJ McCollum		makes	shot	5		two			
401126842	3	04:13	7:47	por	Maurice Harkless personal foul	61 - 66	61	66	0	0	Maurice Harkless		foul							
401126842	3	04:22	7:38	okc	Steven Adams makes layup (Russell Westbrook assists)	63 - 66	63	66	2	0	Steven Adams		makes	layup				Russell Westbrook	assists	
401126842	3	04:43	7:17	por	Al-Farouq Aminu misses 25-foot three point jumper	63 - 66	63	66	0	0	Al-Farouq Aminu		misses	jumper	25		three			
401126842	3	04:48	7:12	okc	Steven Adams defensive rebound	63 - 66	63	66	0	0	Steven Adams		defensive rebound							
401126842	3	04:58	7:02	okc	Damian Lillard blocks Russell Westbrook 's 15-foot pullup jump shot	63 - 66	63	66	0	0	Damian Lillard	Russell Westbrook	blocks	pullup jump shot	15					
401126842	3	05:01	6:59	okc	Steven Adams offensive rebound	63 - 66	63	66	0	0	Steven Adams		offensive rebound							
401126842	3	05:01	6:59	okc	Russell Westbrook misses 26-foot three point pullup jump shot	63 - 66	63	66	0	0	Russell Westbrook		misses	pullup jump shot	26		three			
401126842	3	05:03	6:57	por	Al-Farouq Aminu defensive rebound	63 - 66	63	66	0	0	Al-Farouq Aminu		defensive rebound							
401126842	3	05:10	6:50	por	Damian Lillard makes 31-foot running pullup jump shot	63 - 69	63	69	0	3	Damian Lillard		makes	running pullup jump shot	31					
401126842	3	05:12	6:48	okc	Thunder Full timeout	63 - 69	63	69	0	0			full timeout							thunder
401126842	3	05:12	6:48	por	Meyers Leonard enters the game for Enes Kanter	63 - 69	63	69	0	0	Meyers Leonard	Enes Kanter	enters the game for							
401126842	3	05:25	6:35	por	Meyers Leonard shooting foul	63 - 69	63	69	0	0	Meyers Leonard		foul							
401126842	3	05:25	6:35	okc	Steven Adams misses free throw 1 of 2	63 - 69	63	69	0	0	Steven Adams		misses	free throw		1-2				
401126842	3	05:25	6:35	okc	Thunder offensive team rebound	63 - 69	63	69	0	0			offensive rebound	team						thunder
401126842	3	05:25	6:35	okc	Dennis Schroder enters the game for Terrance Ferguson	63 - 69	63	69	0	0	Dennis Schroder	Terrance Ferguson	enters the game for							
401126842	3	05:25	6:35	okc	Steven Adams makes free throw 2 of 2	64 - 69	64	69	1	0	Steven Adams		makes	free throw		2-2				
401126842	3	05:42	6:18	por	Maurice Harkless makes 24-foot three point jumper (CJ McCollum assists)	64 - 72	64	72	0	3	Maurice Harkless		makes	jumper	24		three	CJ McCollum	assists	
401126842	3	06:00	6:00	por	Maurice Harkless shooting foul	64 - 72	64	72	0	0	Maurice Harkless		foul							
401126842	3	06:00	6:00	okc	Jerami Grant misses free throw 1 of 2	64 - 72	64	72	0	0	Jerami Grant		misses	free throw		1-2				
401126842	3	06:00	6:00	okc	Thunder offensive team rebound	64 - 72	64	72	0	0			offensive rebound	team						thunder
401126842	3	06:00	6:00	por	Rodney Hood enters the game for Maurice Harkless	64 - 72	64	72	0	0	Rodney Hood	Maurice Harkless	enters the game for							
401126842	3	06:00	6:00	okc	Jerami Grant makes free throw 2 of 2	65 - 72	65	72	1	0	Jerami Grant		makes	free throw		2-2				
401126842	3	06:16	5:44	por	Damian Lillard misses two point shot	65 - 72	65	72	0	0	Damian Lillard		misses	shot			two			
401126842	3	06:17	5:43	okc	Russell Westbrook defensive rebound	65 - 72	65	72	0	0	Russell Westbrook		defensive rebound							
401126842	3	06:30	5:30	okc	Terrance Ferguson enters the game for Jerami Grant	65 - 72	65	72	0	0	Terrance Ferguson	Jerami Grant	enters the game for							
401126842	3	06:32	5:28	okc	Russell Westbrook bad pass (CJ McCollum steals)	65 - 72	65	72	0	0	Russell Westbrook		bad pass					CJ McCollum	steals	
401126842	3	06:51	5:09	por	Damian Lillard bad pass (Steven Adams steals)	65 - 72	65	72	0	0	Damian Lillard		bad pass					Steven Adams	steals	
401126842	3	07:02	4:58	okc	Paul George makes driving layup	67 - 72	67	72	2	0	Paul George		makes	driving layup						
401126842	3	07:02	4:58	por	Meyers Leonard defensive goaltending violation	67 - 72	67	72	0	0	Meyers Leonard		defensive goaltending violation							
401126842	3	07:18	4:42	por	CJ McCollum makes 26-foot step back jumpshot	67 - 75	67	75	0	3	CJ McCollum		makes	step back jumpshot	26					
401126842	3	07:40	4:20	okc	Terrance Ferguson misses 24-foot three point jumper	67 - 75	67	75	0	0	Terrance Ferguson		misses	jumper	24		three			
401126842	3	07:42	4:18	por	Meyers Leonard defensive rebound	67 - 75	67	75	0	0	Meyers Leonard		defensive rebound							
401126842	3	07:57	4:03	por	Rodney Hood misses 24-foot three point jumper	67 - 75	67	75	0	0	Rodney Hood		misses	jumper	24		three			
401126842	3	07:59	4:01	okc	Russell Westbrook defensive rebound	67 - 75	67	75	0	0	Russell Westbrook		defensive rebound							
401126842	3	08:10	3:50	okc	Russell Westbrook makes two point shot	69 - 75	69	75	2	0	Russell Westbrook		makes	shot			two			
401126842	3	08:10	3:50	por	Trail Blazers Full timeout	69 - 75	69	75	0	0			full timeout							trail blazers
401126842	3	08:10	3:50	okc	Nerlens Noel enters the game for Steven Adams	69 - 75	69	75	0	0	Nerlens Noel	Steven Adams	enters the game for							
401126842	3	08:27	3:33	por	CJ McCollum bad pass (Paul George steals)	69 - 75	69	75	0	0	CJ McCollum		bad pass					Paul George	steals	
401126842	3	08:32	3:28	okc	Dennis Schroder misses running pullup jump shot	69 - 75	69	75	0	0	Dennis Schroder		misses	running pullup jump shot						
401126842	3	08:33	3:27	por	Meyers Leonard defensive rebound	69 - 75	69	75	0	0	Meyers Leonard		defensive rebound							
401126842	3	08:43	3:17	okc	Nerlens Noel personal foul	69 - 75	69	75	0	0	Nerlens Noel		foul							
401126842	3	08:43	3:17	por	Seth Curry enters the game for CJ McCollum	69 - 75	69	75	0	0	Seth Curry	CJ McCollum	enters the game for							
401126842	3	08:57	3:03	por	Al-Farouq Aminu makes two point shot	69 - 77	69	77	0	2	Al-Farouq Aminu		makes	shot			two			
401126842	3	09:13	2:47	okc	Nerlens Noel makes dunk (Russell Westbrook assists)	71 - 77	71	77	2	0	Nerlens Noel		makes	dunk				Russell Westbrook	assists	
401126842	3	09:35	2:25	por	Rodney Hood makes pullup jump shot	71 - 79	71	79	0	2	Rodney Hood		makes	pullup jump shot						
401126842	3	09:51	2:09	okc	Russell Westbrook misses 17-foot pullup jump shot	71 - 79	71	79	0	0	Russell Westbrook		misses	pullup jump shot	17					
401126842	3	09:51	2:09	por	Trail Blazers defensive team rebound	71 - 79	71	79	0	0			defensive rebound	team						trail blazers
401126842	3	09:51	2:09	okc	Nerlens Noel loose ball foul	71 - 79	71	79	0	0	Nerlens Noel		foul							
401126842	3	09:51	2:09	por	Evan Turner enters the game for Al-Farouq Aminu	71 - 79	71	79	0	0	Evan Turner	Al-Farouq Aminu	enters the game for							
401126842	3	09:51	2:09	okc	Markieff Morris enters the game for Paul George	71 - 79	71	79	0	0	Markieff Morris	Paul George	enters the game for							
401126842	3	10:08	1:52	por	Rodney Hood misses 25-foot three point jumper	71 - 79	71	79	0	0	Rodney Hood		misses	jumper	25		three			
401126842	3	10:12	1:48	okc	Dennis Schroder defensive rebound	71 - 79	71	79	0	0	Dennis Schroder		defensive rebound							
401126842	3	10:17	1:43	okc	Terrance Ferguson makes 1-foot dunk (Markieff Morris assists)	73 - 79	73	79	2	0	Terrance Ferguson		makes	dunk	1			Markieff Morris	assists	
401126842	3	10:39	1:21	por	Seth Curry makes 27-foot three point jumper (Damian Lillard assists)	73 - 82	73	82	0	3	Seth Curry		makes	jumper	27		three	Damian Lillard	assists	
401126842	3	10:57	1:03	okc	Dennis Schroder lost ball turnover (Damian Lillard steals)	73 - 82	73	82	0	0	Dennis Schroder		turnover					Damian Lillard	steals	
401126842	3	11:00	59.5	por	Seth Curry makes 24-foot three point jumper (Damian Lillard assists)	73 - 85	73	85	0	3	Seth Curry		makes	jumper	24		three	Damian Lillard	assists	
401126842	3	11:14	45.7	okc	Markieff Morris misses two point shot	73 - 85	73	85	0	0	Markieff Morris		misses	shot			two			
401126842	3	11:14	45.4	okc	Thunder offensive team rebound	73 - 85	73	85	0	0			offensive rebound	team						thunder
401126842	3	11:14	45.4	por	Rodney Hood loose ball foul	73 - 85	73	85	0	0	Rodney Hood		foul							
401126842	3	11:14	45.4	okc	Russell Westbrook makes free throw 1 of 2	74 - 85	74	85	1	0	Russell Westbrook		makes	free throw		1-2				
401126842	3	11:14	45.4	okc	Russell Westbrook makes free throw 2 of 2	75 - 85	75	85	1	0	Russell Westbrook		makes	free throw		2-2				
401126842	3	11:24	35.7	okc	Dennis Schroder personal foul	75 - 85	75	85	0	0	Dennis Schroder		foul							
401126842	3	11:31	28.5	okc	Dennis Schroder shooting foul	75 - 85	75	85	0	0	Dennis Schroder		foul							
401126842	3	11:31	28.5	por	Damian Lillard makes free throw 1 of 3	75 - 86	75	86	0	1	Damian Lillard		makes	free throw		1-3				
401126842	3	11:31	28.5	por	Damian Lillard makes free throw 2 of 3	75 - 87	75	87	0	1	Damian Lillard		makes	free throw		2-3				
401126842	3	11:31	28.5	por	Zach Collins enters the game for Meyers Leonard	75 - 87	75	87	0	0	Zach Collins	Meyers Leonard	enters the game for							
401126842	3	11:31	28.5	okc	Raymond Felton enters the game for Dennis Schroder	75 - 87	75	87	0	0	Raymond Felton	Dennis Schroder	enters the game for							
401126842	3	11:31	28.5	por	Damian Lillard makes free throw 3 of 3	75 - 88	75	88	0	1	Damian Lillard		makes	free throw		3-3				
401126842	3	11:49	10.5	okc	Russell Westbrook offensive charge	75 - 88	75	88	0	0	Russell Westbrook		offensive charge							
401126842	3	11:49	10.5	okc	Russell Westbrook turnover	75 - 88	75	88	0	0	Russell Westbrook		turnover							
401126842	3	11:49	10.5	por	CJ McCollum enters the game for Zach Collins	75 - 88	75	88	0	0	CJ McCollum	Zach Collins	enters the game for							
401126842	3	11:49	10.5	okc	Jerami Grant enters the game for Markieff Morris	75 - 88	75	88	0	0	Jerami Grant	Markieff Morris	enters the game for							
401126842	3	11:59	0.2	por	Damian Lillard makes 25-foot step back jumpshot	75 - 91	75	91	0	3	Damian Lillard		makes	step back jumpshot	25					
401126842	3	12:00	0.0	por	End of the 3rd Quarter	75 - 91	75	91	0	0			end of the 3rd quarter							
401126842	4	00:00	12:00	por	Zach Collins enters the game for Damian Lillard	75 - 91	75	91	0	0	Zach Collins	Damian Lillard	enters the game for							
401126842	4	00:00	12:00	okc	Markieff Morris enters the game for Nerlens Noel	75 - 91	75	91	0	0	Markieff Morris	Nerlens Noel	enters the game for							
401126842	4	00:00	12:00	okc	Paul George enters the game for Terrance Ferguson	75 - 91	75	91	0	0	Paul George	Terrance Ferguson	enters the game for							
401126842	4	00:12	11:48	okc	Jerami Grant misses 4-foot two point shot	75 - 91	75	91	0	0	Jerami Grant		misses	shot	4		two			
401126842	4	00:14	11:46	por	Zach Collins defensive rebound	75 - 91	75	91	0	0	Zach Collins		defensive rebound							
401126842	4	00:25	11:35	okc	Markieff Morris personal foul	75 - 91	75	91	0	0	Markieff Morris		foul							
401126842	4	00:33	11:27	por	CJ McCollum makes driving layup	75 - 93	75	93	0	2	CJ McCollum		makes	driving layup						
401126842	4	00:44	11:16	okc	Russell Westbrook misses three point jumper	75 - 93	75	93	0	0	Russell Westbrook		misses	jumper			three			
401126842	4	00:47	11:13	okc	Markieff Morris offensive rebound	75 - 93	75	93	0	0	Markieff Morris		offensive rebound							
401126842	4	00:50	11:10	okc	Jerami Grant misses 24-foot three point jumper	75 - 93	75	93	0	0	Jerami Grant		misses	jumper	24		three			
401126842	4	00:53	11:07	por	Evan Turner defensive rebound	75 - 93	75	93	0	0	Evan Turner		defensive rebound							
401126842	4	01:08	10:52	por	Zach Collins offensive foul	75 - 93	75	93	0	0	Zach Collins		foul							
401126842	4	01:08	10:52	por	Zach Collins turnover	75 - 93	75	93	0	0	Zach Collins		turnover							
401126842	4	01:17	10:43	por	Evan Turner shooting foul	75 - 93	75	93	0	0	Evan Turner		foul							
401126842	4	01:17	10:43	okc	Markieff Morris makes free throw 1 of 2	76 - 93	76	93	1	0	Markieff Morris		makes	free throw		1-2				
401126842	4	01:17	10:43	okc	Markieff Morris makes free throw 2 of 2	77 - 93	77	93	1	0	Markieff Morris		makes	free throw		2-2				
401126842	4	01:34	10:26	por	CJ McCollum misses 26-foot three point pullup jump shot	77 - 93	77	93	0	0	CJ McCollum		misses	pullup jump shot	26		three			
401126842	4	01:38	10:22	okc	Russell Westbrook defensive rebound	77 - 93	77	93	0	0	Russell Westbrook		defensive rebound							
401126842	4	01:43	10:17	okc	Paul George misses 25-foot three point jumper	77 - 93	77	93	0	0	Paul George		misses	jumper	25		three			
401126842	4	01:46	10:14	okc	Markieff Morris offensive rebound	77 - 93	77	93	0	0	Markieff Morris		offensive rebound							
401126842	4	01:46	10:14	okc	Markieff Morris misses tip shot	77 - 93	77	93	0	0	Markieff Morris		misses	tip shot						
401126842	4	01:46	10:14	por	CJ McCollum defensive rebound	77 - 93	77	93	0	0	CJ McCollum		defensive rebound							
401126842	4	01:55	10:05	por	Seth Curry misses 26-foot three point jumper	77 - 93	77	93	0	0	Seth Curry		misses	jumper	26		three			
401126842	4	01:59	10:01	okc	Paul George defensive rebound	77 - 93	77	93	0	0	Paul George		defensive rebound							
401126842	4	02:04	9:56	okc	Paul George misses 28-foot three point jumper	77 - 93	77	93	0	0	Paul George		misses	jumper	28		three			
401126842	4	02:05	9:55	por	Evan Turner defensive rebound	77 - 93	77	93	0	0	Evan Turner		defensive rebound							
401126842	4	02:24	9:36	okc	Markieff Morris kicked ball violation	77 - 93	77	93	0	0	Markieff Morris		kicked ball violation							
401126842	4	02:24	9:36	por	Meyers Leonard enters the game for Zach Collins	77 - 93	77	93	0	0	Meyers Leonard	Zach Collins	enters the game for							
401126842	4	02:24	9:36	okc	Steven Adams enters the game for Markieff Morris	77 - 93	77	93	0	0	Steven Adams	Markieff Morris	enters the game for							
401126842	4	02:29	9:31	por	Seth Curry misses driving floating jump shot	77 - 93	77	93	0	0	Seth Curry		misses	driving floating jump shot						
401126842	4	02:31	9:29	okc	Russell Westbrook defensive rebound	77 - 93	77	93	0	0	Russell Westbrook		defensive rebound							
401126842	4	02:38	9:22	okc	Paul George makes dunk	79 - 93	79	93	2	0	Paul George		makes	dunk						
401126842	4	03:03	8:57	por	CJ McCollum makes pullup jump shot	79 - 95	79	95	0	2	CJ McCollum		makes	pullup jump shot						
401126842	4	03:13	8:47	okc	Jerami Grant makes dunk (Russell Westbrook assists)	81 - 95	81	95	2	0	Jerami Grant		makes	dunk				Russell Westbrook	assists	
401126842	4	03:36	8:24	por	Damian Lillard enters the game for Evan Turner	81 - 95	81	95	0	0	Damian Lillard	Evan Turner	enters the game for							
401126842	4	03:36	8:24	okc	Terrance Ferguson enters the game for Raymond Felton	81 - 95	81	95	0	0	Terrance Ferguson	Raymond Felton	enters the game for							
401126842	4	03:39	8:21	por	Meyers Leonard misses 16-foot jumper	81 - 95	81	95	0	0	Meyers Leonard		misses	jumper	16					
401126842	4	03:41	8:19	okc	Jerami Grant defensive rebound	81 - 95	81	95	0	0	Jerami Grant		defensive rebound							
401126842	4	03:46	8:14	por	Meyers Leonard personal foul	81 - 95	81	95	0	0	Meyers Leonard		foul							
401126842	4	03:46	8:14	por	Maurice Harkless enters the game for Rodney Hood	81 - 95	81	95	0	0	Maurice Harkless	Rodney Hood	enters the game for							
401126842	4	03:49	8:11	okc	Russell Westbrook misses 27-foot three point jumper	81 - 95	81	95	0	0	Russell Westbrook		misses	jumper	27		three			
401126842	4	03:51	8:09	por	Trail Blazers defensive team rebound	81 - 95	81	95	0	0			defensive rebound	team						trail blazers
